Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,122
org.testng:testng,7.5,false,MethodCallExpr,org.testng.internal.annotations.TestAnnotation,setDataProvider,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,80
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.internal.annotations.TestAnnotation,TestAnnotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,121
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,setStatus,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,109
org.testng:testng,7.5,false,FieldAccessExpr,org.testng.ITestResult,FAILURE,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,81
org.testng:testng,7.5,false,FieldAccessExpr,org.testng.ITestResult,FAILURE,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.State,caughtExceptionAfter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\extension\UpdateTestResultBeforeAfter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,103
org.testng:testng,7.5,false,FieldAccessExpr,org.testng.ITestResult,SUCCESS,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,251
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,setThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,245
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.TestEnricherDataProvider,TestEnricherDataProvider,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,43
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.State,caughtExceptionAfter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\extension\UpdateTestResultBeforeAfter.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,54
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IHookable,IHookable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,32
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,setStatus,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,243
org.testng:testng,7.5,false,MethodCallExpr,org.testng.internal.annotations.TestAnnotation,setDataProviderClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,61
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.SkipException,SkipException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,223
org.testng:testng,7.5,false,FieldAccessExpr,org.testng.ITestResult,FAILURE,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,67
org.testng:testng,7.5,false,ObjectCreationExpr,org.testng.SkipException,SkipException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,39
org.testng:testng,7.5,false,FieldAccessExpr,org.testng.ITestResult,SKIP,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,111
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,277
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,109
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.internal.annotations.TestAnnotation,TestAnnotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,41
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,getStartMillis,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,92
