Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\UserInvitationPane.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\search\ChatSearch.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\invite\WorkgroupInvitationDialog.java,242
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathContainer.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\AgentConversation.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\UserHistory.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\Workpane.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\QueueItem.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\CoBrowser.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\internal\WorkgroupManager.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\macros\MacroPanel.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\HistoryItem.java,35
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\QueueItem.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\internal\WorkgroupManager.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\resources\FastpathRes.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\AgentConversations.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\RoomInformation.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\resources\FastpathRes.java,140
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Action,putValue,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\AgentConversations.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\internal\FormText.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.fastpath.resources.FastpathRes,CHATTING_AGENT_IMAGE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\invite\WorkgroupInvitationDialog.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\search\SearchItem.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\UserInvitationPane.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.fastpath.FastpathPlugin,getAgentSession,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\UserHistory.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.fastpath.workspace.assistants.CoBrowser,navigateUser,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\CoBrowser.java,367
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JScrollPane,getViewport,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\macros\MacrosEditor.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\ChatQueue.java,150
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathPlugin.java,152
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\CoBrowser.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\AgentConversations.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\Workpane.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\RoomInformation.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.fastpath.workspace.panes.BackgroundPane,BackgroundPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\Workpane.java,381
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.fastpath.workspace.panes.ChatQueue,offer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\ChatQueue.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\InvitationPane.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\invite\WorkgroupInvitationDialog.java,379
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\ChatQueue.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\resources\FastpathRes.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\CoBrowser.java,160
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\HistoryItem.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\macros\MacroPanel.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\Workpane.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.fastpath.workspace.panes.HistoryItemRenderer,HistoryItemRenderer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\CurrentActivity.java,126
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\HistoryItem.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\resources\FastpathRes.java,301
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\RoomInformation.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\InvitationPane.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathPlugin.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\search\ChatSearch.java,177
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,SOUTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\ChatQueue.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\search\SearchItem.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\Notes.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.fastpath.FpRes,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\macros\MacrosEditor.java,193
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathPlugin.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\QueueItem.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\resources\FastpathRes.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\macros\MacrosEditor.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\util\RequestUtils.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\macros\MacroPanel.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\UserInvitationPane.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\ChatQueue.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.fastpath.resources.FastpathRes,FASTPATH_IMAGE_16x16,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathTabHandler.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathPlugin.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\RoomInformation.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\internal\WorkgroupDataForm.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\HistoryItem.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\assistants\CoBrowser.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\search\SearchItem.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.fastpath.resources.FastpathRes,getImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\panes\InvitationPane.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\FastpathPlugin.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\internal\WorkgroupDataForm.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\resources\FastpathRes.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fastpath\src\main\java\org\jivesoftware\fastpath\workspace\util\RequestUtils.java,110
