Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\WrapperFactoryImpl.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.parameter.PluginParameters.Builder,ignoreLineSeparators,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,221
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\AlphabeticalSortedWrapper.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\UnsortedWrapper.java,37
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\GetContentStructureOperation.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\StringLineSeparatorWriter.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.parameter.VerifyFailOnType,values,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\VerifyFailOnType.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,187
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\ElementSortOrderMap.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\processinstruction\SortpomPiScanner.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.logger.SortPomLogger,SortPomLogger,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\processinstruction\XmlProcessingInstructionParser.java,15
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyRootWrapper.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.ThrowAwayNewlineWrapper,ThrowAwayNewlineWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyWrapper.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,181
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.io.OutputFormat,getIndent,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,129
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\AlphabeticalSortedWrapper.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\DetachOperation.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.util.XmlOrderedResult,XmlOrderedResult,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\XmlOrderedResult.java,43
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Node,Node,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\WrapperFactoryImpl.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.util.UrlWrapper,openStream,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.ExclusionSortedWrapper,ExclusionSortedWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExclusionSortedWrapper.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ThrowAwayNewlineWrapper.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.DependencySortOrder,DependencySortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExclusionSortedWrapper.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.util.StringLineSeparatorWriter,writeCharacterBuffer,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\StringLineSeparatorWriter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\DependencySortOrder.java,65
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Node,getParent,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.DependencySortOrder,DependencySortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\ToStringOperation.java,36
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\AlphabeticalSortedWrapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\ToStringOperation.java,58
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.io.OutputFormat,getIndent,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\content\IgnoreSectionToken.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.parameter.PluginParameters,lineSeparatorUtil,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,68
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.wrapper.content.AlphabeticalSortedWrapper,AlphabeticalSortedWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\ElementWrapperCreator.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\VerifyFailOnType.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.ExclusionSortedWrapper,ExclusionSortedWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExclusionSortedWrapper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\XmlOutputGenerator.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.DependencySortOrder,DependencySortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,203
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Element,elements,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExclusionSortedWrapper.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.parameter.PluginParameters,verifyFailOn,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,count,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\TextWrapperCreator.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.wrapper.content.DependencySortedWrapper,childElementSorter,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\DependencySortedWrapper.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,51
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Attribute,getQualifiedName,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ModuleSortedWrapper.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.operation.HierarchyWrapper,HierarchyWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyWrapperOperation.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.wrapper.content.SortedWrapper,sortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\SortedWrapper.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.DependencySortOrder,DependencySortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,204
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,175
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Node,Node,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyWrapper.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.processinstruction.XmlProcessingInstructionParser,existsIgnoredSections,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\SortPomService.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.content.Phase.StandardPhase,getPhase,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\Phase.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.DependencySortOrder,DependencySortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,205
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.verify.ElementComparator,ElementComparator,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\XmlProcessor.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.parameter.PluginParameters.Builder,sortModules,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,207
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.content.SortedWrapper,isBefore,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExecutionSortedWrapper.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\ToStringOperation.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.parameter.PluginParameters,customSortOrderFile,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\IndentAttribute.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.exception.FailureException,FailureException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\LineSeparatorUtil.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyWrapper.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ModuleSortedWrapper.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ChildElementSorter.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\WrapperFactoryImpl.java,110
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.io.XMLWriter,indent,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\exception\FailureException.java,10
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Element,attribute,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\TextWrapperCreator.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.content.DependencySortedWrapper,isBeforeDependencySortedWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\DependencySortedWrapper.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,81
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.io.XMLWriter,writePrintln,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.ElementWrapperCreator,isPropertyElement,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\ElementWrapperCreator.java,64
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Element,getText,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\verify\ElementComparator.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.ExclusionSortedWrapper,ExclusionSortedWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExclusionSortedWrapper.java,34
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.util.CheckedSupplier,CheckedSupplier,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.content.ExecutionSortedWrapper,isBeforeWrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\content\ExecutionSortedWrapper.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.content.Wrapper,getContent,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\GetContentStructureOperation.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,sortpom.processinstruction.IgnoredSectionsStore,IgnoredSectionsStore,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\processinstruction\XmlProcessingInstructionParser.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.WrapperFactoryImpl,setup,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\SortPomService.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\SortPomService.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.content.IgnoreSectionToken,IgnoreSectionToken,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\content\IgnoreSectionToken.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,149
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.SortPomService,fileUtil,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\SortPomService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,197
org.dom4j:dom4j,2.2.0,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyWrapper.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.IndentAttribute,IndentAttribute,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,sortpom.parameter.PluginParameters.Builder,sortExecutions,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\operation\HierarchyWrapper.java,27
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Attribute,getNamespacePrefix,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\TextWrapperCreator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,122
org.dom4j:dom4j,2.2.0,false,ObjectCreationExpr,org.dom4j.io.OutputFormat,OutputFormat,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\XmlOutputGenerator.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.SortPomService,saveViolationFile,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\SortPomImpl.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileAttributeUtil.java,21
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Branch,content,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,sortpom.wrapper.content.DependencySortedWrapper,setSortOrder,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\ElementWrapperCreator.java,75
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.io.XMLWriter,writeEmptyElementClose,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\output\PatchedXMLWriter.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.wrapper.content.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\wrapper\WrapperFactoryImpl.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sortpom.parameter.VerifyFailOnType,VerifyFailOnType,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\parameter\PluginParameters.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\util\FileUtil.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\verify\ElementComparator.java,33
org.dom4j:dom4j,2.2.0,false,MethodCallExpr,org.dom4j.Branch,add,C:\Users\tyin363\Documents\repos\Ekryd__sortpom\sorter\src\main\java\sortpom\XmlProcessor.java,70
