Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeSInt32NoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,53
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.HproseReader,HproseReader,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,144
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.ByteBufferStream,toArray,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,45
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.serialize.Writer,serialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,44
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeSInt32NoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.ProtobufSerialization,serialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,43
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.ByteBufferStream,toArray,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,70
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.serialize.Writer,serialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,112
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.ByteBufferStream,getOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,66
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,newInstance,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,40
,ClassOrInterfaceType,com.google.protobuf.MessageLite.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,144
org.hprose:hprose-java:jar:2.0.38,ObjectCreationExpr,hprose.io.HproseWriter,HproseWriter,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,53
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,109
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,flush,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,134
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.ByteBufferStream,ByteBufferStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.GrpcPbSerialization,serialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,67
org.hprose:hprose-java:jar:2.0.38,ObjectCreationExpr,hprose.io.HproseReader,HproseReader,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.ProtobufSerialization,deserialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,80
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeMessageNoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,49
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,110
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,readSInt64,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,39
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,newInstance,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.serialize.GrpcPbSerialization,GrpcPbSerialization,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbJsonSerialization.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.ProtobufSerialization,serialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,136
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.unserialize.Reader,unserialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,84
