Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.PDFDebugger,document,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1400
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.tooltip.KToolTip,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\KToolTip.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.debugger.hexviewer.HexView,BOLD_FONT,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSDeviceN.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.TextStripperMenu,isIgnoreSpaces,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.colorpane.CSSeparation,getFloatRepresentation,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSSeparation.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBoxMenuItem,JCheckBoxMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ViewMenu.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.debugger.ui.PageEntry,pageLabel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PageEntry.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSSeparation.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.colorpane.CSDeviceN,panel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSDeviceN.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.PDFDebugger,initComponents,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,296
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.WindowConstants,DISPOSE_ON_CLOSE,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\Type0Font.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ColorToolTip.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PDFTreeModel.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTree,setSelectionPath,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatusPane.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.pagepane.PagePane,startExtracting,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.colorpane.DeviceNColorant,getMinimum,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\DeviceNTableModel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,209
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,blue,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.PDFDebugger,document,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1398
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.PDFDebugger,jSplitPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,439
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.debugger.pagepane.DebugTextOverlay,showGlyphBounds,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1568
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.ui.XrefEntry,XrefEntry,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PDFTreeCellRenderer.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBoxMenuItem,JCheckBoxMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ViewMenu.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSSeparation.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TextDialog.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Document,getText,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,134
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.pdfbox.debugger.ui.textsearcher.Searcher,Searcher,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamTextView.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,584
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.fontencodingpane.FontEncodingPaneController,FontEncodingPaneController,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.TextDialog,instance,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1409
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JRadioButtonMenuItem,JRadioButtonMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RotationMenu.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\DebugLogAppender.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,clearRect,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.PDFDebugger,isFlagNode,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,839
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setAlignmentX,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSArrayBased.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JRadioButtonMenuItem,JRadioButtonMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RotationMenu.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.colorpane.CSSeparation,tintValue,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSSeparation.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.ui.ArrayEntry,ArrayEntry,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PDFTreeModel.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.tree.TreePath,getLastPathComponent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,812
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.PDFDebugger,performApplicationExit,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.treestatus.TreeStatus,getPathForString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatusPane.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\OperatorMarker.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatus.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,518
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JRadioButtonMenuItem,JRadioButtonMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RotationMenu.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.TreeViewMenu,instance,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TreeViewMenu.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.textsearcher.Searcher,totalMatch,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JEditorPane,JEditorPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,226
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.TreeViewMenu,instance,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TreeViewMenu.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Dimension,getHeight,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1665
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1706
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.tooltip.ToolTipController,textComponent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ToolTipController.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.border.LineBorder,LineBorder,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamImageView.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\OSXAdapter.java,223
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\signaturepane\SignaturePane.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,391
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.tooltip.ToolTipController,textComponent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ToolTipController.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ImageUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Box,Box,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\flagbitspane\FlagBitsPaneView.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.MenuBase,setEnableMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamImageView.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.colorpane.IndexedTableModel,data,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\IndexedTableModel.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.OperatorMarker,operatorStyleMap,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\OperatorMarker.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JRadioButtonMenuItem,JRadioButtonMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RotationMenu.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Toolkit,getDefaultToolkit,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.PDFDebugger,reopenMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1426
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.StreamPane,rawView,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,135
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.pdfbox.debugger.ui.TextStripperMenu,TextStripperMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TextStripperMenu.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\Type0Font.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.tooltip.ToolTipController,textComponent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ToolTipController.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawChars,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\ASCIIPane.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.PDFDebugger,exitMenuItemActionPerformed,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,743
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.TreeViewMenu,instance,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TreeViewMenu.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.hexviewer.HexModel,modelChangeListeners,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexModel.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.MenuBase,setEnableMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamImageView.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.colorpane.CSArrayBased,panel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSArrayBased.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Stroke,Stroke,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,234
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.TreeViewMenu,VIEW_CROSS_REF_TABLE,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TreeViewMenu.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\Type0Font.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTree,addTreeSelectionListener,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,415
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1563
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.PageEntry,dict,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PageEntry.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JMenu,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,590
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.tooltip.ToolTipController,textComponent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ToolTipController.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\HighResolutionImageIcon.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.textsearcher.Searcher,highlights,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexModel.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,537
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\OperatorMarker.java,44
org.apache.logging.log4j:log4j-api:jar:2.25.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\Stream.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.ImageTypeMenu,isImageTypeMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\UpperPane.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.streampane.tooltip.ToolTipController,textComponent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ToolTipController.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.streampane.Stream,Stream,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,124
