Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.casbin:casdoor-java-sdk:jar:1.9.1,MethodCallExpr,org.casbin.casdoor.entity.CasdoorRole,getName,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.orm.entity.ImgEntity,ImgEntity,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\mapper\ImgMapper.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,141
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,154
com.qiniu:qiniu-java-sdk:jar:7.11.0,ClassOrInterfaceType,com.qiniu.storage.BucketManager,BucketManager,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\config\SapConfig.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.exception.UploadException,UploadException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.bukkit.sip.service.AssetsService,storageService,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getDatabaseProductName,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\handler\LocalDateTimeTypeHandler.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.security.token.SapToken,getPrincipal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,127
org.springframework.security:spring-security-core:jar:5.7.3,MethodCallExpr,org.springframework.security.core.Authentication,getAuthorities,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.service.StorageService,getStorage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,72
org.springframework.data:spring-data-redis:jar:2.7.0,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,53
org.casbin:casdoor-java-sdk:jar:1.9.1,MethodCallExpr,org.casbin.casdoor.entity.CasdoorUser,getName,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\token\CasdoorAuthenticationToken.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\handler\LocalDateTimeTypeHandler.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.security.token.SapToken,getPrincipal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.service.AssetsService,limitCheck,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\pojo\ImgMetaDto.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.exception.RestException,RestException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\exception\ImgNotExistException.java,3
com.qiniu:qiniu-java-sdk:jar:7.11.0,MethodCallExpr,com.qiniu.http.Response,toString,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,89
cn.hutool:hutool-all:jar:5.8.7,MethodCallExpr,cn.hutool.core.bean.BeanUtil,copyProperties,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\token\CasdoorSapPrincipal.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\TestController.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.security.token.SapToken,getPrincipal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,119
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.storage.HttpStorage,httpClient,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\HttpStorage.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\NetStorage.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.storage.SapStorage,SapStorage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.orm.entity.ImgEntity,ImgEntity,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\serializer\LocalDateTimeToTimestampSerializer.java,18
com.baomidou:mybatis-plus-extension:jar:3.5.2,MethodCallExpr,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,saveOrUpdate,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\ImgDaoService.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.exception.ImgNotExistException,ImgNotExistException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.config.SapConfig,SapConfig,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\TestController.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,66
org.springframework.security:spring-security-core:jar:5.7.3,MethodCallExpr,org.springframework.security.core.Authentication,getAuthorities,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.orm.ImgDaoService,saveOrUpdate,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\local\LocalFileStorage.java,31
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.12.0,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,72
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.env.EnvironmentCapable,getEnvironment,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.bukkit.sip.service.StorageService,sapConfig,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,getRules,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\entity\ImgEntity.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\local\LocalFileStorage.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.security.CasdoorLoginFilter,CasdoorLoginFilter,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\SecutiryConfiguration.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,58
com.baomidou:mybatis-plus-extension:jar:3.5.2,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\serializer\LocalDateTimeToTimestampSerializer.java,11
com.baomidou:mybatis-plus-extension:jar:3.5.2,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getDatabaseProductVersion,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,40
org.casbin:casdoor-java-sdk:jar:1.9.1,ClassOrInterfaceType,org.casbin.casdoor.entity.CasdoorUser,CasdoorUser,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\handler\CasdoorTypeHandler.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.storage.SapStorage,SapStorage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.controller.ImgController,assetsService,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,120
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,38
org.springframework.security:spring-security-core:jar:5.7.3,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.orm.entity.ImgEntity,ImgEntity,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.storage.SapStorage,init,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\local\LocalFileStorage.java,25
