Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.JSVGCanvasHandler,getUpdateManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.JSVGCanvasHandler.InitialRenderListener,InitialRenderListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.WindowEvent,WindowEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.JSVGCanvasHandler,checkLoad,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.JSVGCanvasHandler,fmt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,addWindowListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,357
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,231
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.JSVGCanvasHandler.SVGLoadEventListener,SVGLoadEventListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.TestMessages,formatMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\TestMessages.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\TestMessages.java,71
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.swing.JSVGCanvasHandler.InitialRenderListener,InitialRenderListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,199
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.JSVGCanvasHandler,checkRender,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-swing\src\main\java\org\apache\batik\swing\JSVGCanvasHandler.java,88
