Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,85
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,setPort,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.Viewer,getLatest,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,67
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.internal.model.DataMerge,mergeData,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,43
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,stop,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,64
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ObjectCreationExpr,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Desktop,getDesktop,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,59
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,setBaseDir,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.internal.model.DataMerge,main,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,net.bull.javamelody.internal.model.DataMerge,mergingDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,38
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.servlets.DefaultServlet,DefaultServlet,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.internal.model.DataMerge,log,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.bull.javamelody.internal.model.DataMerge,DataMerge,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,45
,,false,ClassOrInterfaceType,jakarta.servlet.FilterRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,36
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.Context,addServletContainerInitializer,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.internal.model.DataMerge,log,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,lastModified,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,81
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,jakarta.servlet.ServletContainerInitializer,ServletContainerInitializer,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,67
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,addContext,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,68
