Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-jcl,6.2.9,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,16
org.springframework:spring-jcl,6.2.9,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.sample.GrpcServerApplication,GrpcServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,39
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,38
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,36
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.sample.GrpcServerService,GrpcServerService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,16
org.springframework:spring-jcl,6.2.9,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-tomcat-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,16
