Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.controller.EruptServerApi,eruptSessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.controller.EruptServerApi,powerOff,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.cloud.server.exception.EruptCloudErrorModel,message,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\exception\EruptCloudErrorModel.java,22
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeManager,NODE_SPACE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,75
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.interceptor.EruptCloudServerInterceptor,count,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.config.EruptCloudServerProp,EruptCloudServerProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeWorker.java,27
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,56
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeManager,redisTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,62
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\annotation\EruptCloudServer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNodeProcess,CloudNodeProcess,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNode.java,39
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptConst,DOT,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeContext.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.node.NodeManager,getNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNode.java,110
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,200
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaMenu,createEruptClassMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\EruptCloudServerAutoConfiguration.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,78
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpBase,header,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.controller.EruptServerApi,powerOff,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeGroup.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\EruptCloudServerAutoConfiguration.java,41
xyz.erupt:erupt-cloud-common:jar:1.12.23,MethodCallExpr,xyz.erupt.cloud.common.model.NodeInfo,getNodeName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeWorker.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\distribute\ChannelSwapModel.java,14
xyz.erupt:erupt-security:jar:1.12.23,MethodCallExpr,xyz.erupt.security.service.OperationService,record,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,161
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeManager,eruptDao,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,74
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeManager,eruptCloudServerProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,161
org.springframework:spring-web:jar:5.3.31,FieldAccessExpr,org.springframework.http.HttpHeaders,HOST,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,202
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeContext,threadLocal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeContext.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.MetaNode,MetaNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,191
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,82
xyz.erupt:linq.j:jar:0.0.7,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,75
cn.hutool:hutool-http:jar:5.8.25,ClassOrInterfaceType,cn.hutool.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.distribute.ChannelSwapModel.Command,Command,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\distribute\ChannelSwapModel.java,23
xyz.erupt:erupt-cloud-common:jar:1.12.23,MethodCallExpr,xyz.erupt.cloud.common.model.NodeInfo,getNodeAddress,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,50
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.service.EruptNodeMicroservice,nodeWorker,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\config\EruptCloudServerProp.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,209
xyz.erupt:erupt-annotation:jar:1.12.23,MethodCallExpr,xyz.erupt.annotation.fun.PowerObject,setAdd,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.cloud.server.node.NodeManager,NODE_SPACE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.MetaNode,MetaNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeContext.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.controller.EruptServerApi,powerOff,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,60
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.model.EruptUser,EruptUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,58
com.google.code.gson:gson:jar:2.9.1,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.node.NodeManager,geneKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,153
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,119
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,135
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,44
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.controller.EruptMicroserviceController,eruptNodeMicroservice,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,55
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpBase,header,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,155
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.StreamUtils,copyToByteArray,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,157
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.annotation.EruptCloudServer.Proxy,removeNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,52
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,URL_ERUPT_PARAM_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,119
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.interceptor.EruptCloudServerInterceptor,nodeManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,142
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpResponse,getStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,57
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.NodeManager,NodeManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\util\CloudServerUtil.java,26
xyz.erupt:erupt-cloud-common:jar:1.12.23,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudRestApiConst,REMOVE_INSTANCE_NODE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.cloud.server.node.NodeManager,redisTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,253
xyz.erupt:erupt-upms:jar:1.12.23,MethodReferenceExpr,xyz.erupt.upms.model.EruptUser,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,88
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptBuildModel,getEruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,250
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.cloud.server.base.CloudServerConst,ERUPT_CLOUD_NODE_LOG,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,48
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,118
