Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putIfAbsent,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,353
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.group.ChannelGroup,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.netty.NettyIoService,doCloseImmediately,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,255
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoSession,service,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,128
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,service,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettySupport.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.netty.NettyIoAcceptor,NettyIoAcceptor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,id,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,277
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.channels.ClosedChannelException,ClosedChannelException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,140
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,123
io.netty:netty-transport:jar:4.2.0.Final,ObjectCreationExpr,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Readable,Readable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession.Adapter,ioBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,362
io.netty:netty-buffer:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession.Adapter,ioBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,116
