Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processSubAck,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processSubAck,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processUnSubAck,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processUnSubAck,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,publish,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientCreator,getProperties,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientCreator,globalSubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientCreator,properties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientSubscription,toTopicSubscription,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttWillMessage,getWillProperties,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttWillMessage$Builder,willProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.event.IMqttMessageListener,onMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.event.IMqttMessageListener,onMessage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.func.IMqttFunctionMessageListener,onMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.func.IMqttFunctionMessageListener,onMessage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,onAfterDecoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,onAfterHandled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,onAfterSent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttMessageInterceptors,onAfterDecoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttMessageInterceptors,onAfterHandled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttMessageInterceptors,onAfterSent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processConnect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processConnect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubAck,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubAck,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubComp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubComp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPublish,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPublish,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubRec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubRec,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubRel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processPubRel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processSubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processSubscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processUnSubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.MqttServerProcessor,processUnSubscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,addSubscribe,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,addSubscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,searchSubscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,searchSubscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,MAX_QOS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
com.google.code.gson:gson,2.13.1,2.13.2,com.google.gson.internal.GsonPreconditions,com.google.gson.internal.GsonPreconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,PATCH,false
com.google.code.gson:gson,2.13.1,2.13.2,com.google.gson.internal.GsonPreconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,PATCH,false
com.google.code.gson:gson,2.13.1,2.13.2,com.google.gson.internal.GsonPreconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.code.gson:gson,,,PATCH,false
net.dreamlu:mica-net-utils,1.1.18,1.1.20,org.tio.utils.hutool.Validator,isMactch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,getMessage,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,setPubRelMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,getIncomingPublish,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,org.dromara.mica.mqtt.core.common.RetryProcessor,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,setOriginalMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.TopicFilterType,getTopicVars,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
net.dreamlu:mica-net-utils,1.1.18,1.1.20,org.tio.utils.hutool.Validator,isMactch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,getMessage,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,setPubRelMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,getIncomingPublish,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,org.dromara.mica.mqtt.core.common.RetryProcessor,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,setOriginalMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.TopicFilterType,getTopicVars,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
