Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,84
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,qos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,55
,,false,MethodCallExpr,org.dromara.mica.mqtt.huawei.MqttSign,getClientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,54
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.listener.MqttHttpApiListener.Builder,mcpServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,55
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceD.java,16
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,62
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,messageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttServerTest.java,36
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttConnectStatusListener.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,69
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttMessageInterceptor.java,41
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,qos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,50
,,false,ObjectCreationExpr,org.dromara.mica.mqtt.client.MqttClientTest.Anonymous-acc39869-3689-4f9a-8f3e-6fa593989d0c,Anonymous-acc39869-3689-4f9a-8f3e-6fa593989d0c,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,72
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,connectSync,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttClientProxy.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.aliyun.MqttSign,getPassword,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,39
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,enableMqtt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttServerBench.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,of,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientSyncTest.java,33
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,retain,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,55
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.aliyun.MqttSign,MqttSign,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,36
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Mac,doFinal,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,86
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,67
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,username,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttClientTest.java,36
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,retain,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,50
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,98
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,willMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,39
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttClientTest.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.aliyun.MqttSign,clientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,53
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceC.java,30
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,44
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,willMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,40
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,enableMqtt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,61
,,false,ObjectCreationExpr,org.dromara.mica.mqtt.client.MqttClientConnectListener,MqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,53
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,connectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,39
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,debug,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceA.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,72
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.MqttConnectStatusListener,MqttConnectStatusListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,44
,,false,ObjectCreationExpr,org.dromara.mica.mqtt.client.Mqtt5ClientTest.Anonymous-b7442367-3827-4597-a470-52bdc15b6817,Anonymous-b7442367-3827-4597-a470-52bdc15b6817,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,68
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,messageText,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,50
