Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\permissions\service\DataPermissionServiceImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\inspect\service\InspectResultServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\permissions\service\DataPermissionServiceImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\task\service\LogCollectorServiceImpl.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\task\service\LogCollectorServiceImpl.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\roleMapping\service\RoleMappingServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\alarm\service\impl\AlarmServiceImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\sms\SmsServiceImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\permissions\service\DataPermissionServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\Permission\service\PermissionServiceImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-oss\src\main\java\com\tapdata\tm\task\service\LogCollectorServiceImpl.java,129
