Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProtectedMethodInFinalClassCheck.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,101
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,ASSIGN,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodBodyCommentsCheck.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.qulice.checkstyle.LineRange,LineRange,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\LineRanges.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\QualifyInnerClassCheck.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\QualifyInnerClassCheck.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\RequiredJavaDocTag.java,48
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getLineNo,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\BracketsStructureCheck.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.MultilineJavadocTagsCheck,findCommentEnd,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MultilineJavadocTagsCheck.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MultiLineCommentCheck.java,66
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,CTOR_DEF,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocEmptyLineCheck.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.NoJavadocForOverriddenMethodsCheck,getDefaultTokens,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\NoJavadocForOverriddenMethodsCheck.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.checkstyle.parameters.Parameters,children,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\parameters\Parameters.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,102
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.qulice.checkstyle.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\LineRanges.java,62
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.AbstractCheck,AbstractCheck,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\FinalSemicolonInTryWithResourcesCheck.java,18
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.AbstractCheck,AbstractCheck,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MultilineJavadocTagsCheck.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.checkstyle.ProhibitNonFinalClassesCheck.ClassDesc,asabstract,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,232
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,findFirstToken,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocTagsCheck.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\parameters\Parameters.java,74
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.AbstractCheck,log,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitUnusedPrivateConstructorCheck.java,191
org.cactoos:cactoos,0.55.0,false,ObjectCreationExpr,org.cactoos.text.UncheckedText,UncheckedText,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.qulice.checkstyle.parameters.Arguments,Arguments,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,102
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck,RegexpMultilineCheck,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConditionalRegexpMultilineCheck.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConditionalRegexpMultilineCheck.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.MethodBodyCommentsCheck,checkMethod,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodBodyCommentsCheck.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\SingleLineCommentCheck.java,93
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.AbstractCheck,getFileContents,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\NonStaticMethodCheck.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,78
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\DiamondOperatorCheck.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.JavadocEmptyLineCheck,getLineNoOfPreviousNode,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocEmptyLineCheck.java,92
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,211
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,ENUM_CONSTANT_DEF,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocEmptyLineCheck.java,40
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\SingleLineCommentCheck.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.checkstyle.LineRange,alpha,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\LineRange.java,32
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,RCURLY,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocTagsCheck.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.ProhibitNonFinalClassesCheck,getRequiredTokens,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,52
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,67
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,JavadocTag,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.checkstyle.JavadocTagsCheck,prohibited,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocTagsCheck.java,90
org.cactoos:cactoos,0.55.0,false,ObjectCreationExpr,org.cactoos.text.Joined,Joined,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CascadeIndentationCheck.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.ProhibitUnusedPrivateConstructorCheck,isPrivate,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitUnusedPrivateConstructorCheck.java,54
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocLocationCheck.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,101
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getText,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\SingleLineCommentCheck.java,75
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,BLOCK_COMMENT_END,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\SingleLineCommentCheck.java,55
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getLastChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\EmptyLinesCheck.java,71
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.AbstractCheck,log,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\StringLiteralsConcatenationCheck.java,65
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,CLASS_DEF,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitUnusedPrivateConstructorCheck.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\EmptyLinesCheck.java,131
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getFirstChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\QualifyInnerClassCheck.java,131
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodsOrderCheck.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\RequiredJavaDocTag.java,115
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,findFirstToken,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CurlyBracketsStructureCheck.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,101
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,CTOR_DEF,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\EmptyLinesCheck.java,49
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,JavadocTag,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,100
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.AuditListener,AuditListener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleListener.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodBodyCommentsCheck.java,90
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,COMMENT_CONTENT,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\SingleLineCommentCheck.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\EmptyLinesCheck.java,118
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getNextSibling,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitUnusedPrivateConstructorCheck.java,124
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.AbstractCheck,AbstractCheck,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\EmptyLinesCheck.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.checkstyle.parameters.TypeParameters,parameters,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\parameters\TypeParameters.java,51
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,VARIABLE_DEF,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,22
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getText,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\SingleLineCommentCheck.java,77
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodsOrderCheck.java,116
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitUnusedPrivateConstructorCheck.java,85
com.puppycrawl.tools:checkstyle,10.17.0,false,ObjectCreationExpr,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,JavadocTag,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,184
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,findFirstToken,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodsOrderCheck.java,94
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.DetailAST,DetailAST,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\QualifyInnerClassCheck.java,55
com.puppycrawl.tools:checkstyle,10.17.0,false,FieldAccessExpr,com.puppycrawl.tools.checkstyle.api.TokenTypes,TYPE_PARAMETER,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\parameters\TypeParameters.java,33
org.cactoos:cactoos,0.55.0,false,ObjectCreationExpr,org.cactoos.text.Joined,Joined,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,148
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,findFirstToken,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ConstantUsageCheck.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.qulice.checkstyle.parameters.TypeParameters,TypeParameters,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocParameterOrderCheck.java,201
CLIENT:client-code,N/A,false,FieldAccessExpr,com.qulice.checkstyle.NonStaticMethodCheck,exclude,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\NonStaticMethodCheck.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.JavadocEmptyLineCheck,findCommentStart,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocEmptyLineCheck.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,151
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitUnusedPrivateConstructorCheck.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MethodBodyCommentsCheck.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.qulice.checkstyle.CheckstyleValidator,name,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\CheckstyleValidator.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\MultiLineCommentCheck.java,71
com.puppycrawl.tools:checkstyle,10.17.0,false,ClassOrInterfaceType,com.puppycrawl.tools.checkstyle.api.AbstractCheck,AbstractCheck,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\JavadocEmptyLineCheck.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,38
org.cactoos:cactoos,0.55.0,false,ObjectCreationExpr,org.cactoos.text.UncheckedText,UncheckedText,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\ProhibitNonFinalClassesCheck.java,137
com.puppycrawl.tools:checkstyle,10.17.0,false,MethodCallExpr,com.puppycrawl.tools.checkstyle.api.DetailAST,getType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-checkstyle\src\main\java\com\qulice\checkstyle\QualifyInnerClassCheck.java,79
