Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,36
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,119
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,179
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,REDSHIFT_SYSTEM_TABLES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,105
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,88
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,130
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,60
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,62
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,150
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,59
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,166
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceFactory.java,35
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,42
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,40
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,179
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,134
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,91
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,53
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,172
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,118
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,REDSHIFT_SYSTEM_TABLES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,95
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,63
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,166
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,174
