Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,com.theokanning.openai.OpenAiService,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,cancelFineTune,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createChatCompletion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createCompletion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createCompletion,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createEdit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createEdit,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createEmbeddings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createEmbeddings,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
com.theokanning.openai-gpt3-java:client,0.12.0,0.18.2,com.theokanning.openai.OpenAiService,createFineTune,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.theokanning.openai-gpt3-java:client,,,MINOR,false
