Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,6.2.7,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsContext.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.MicaLayTplProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaLayTplProperties.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaLayTplProperties,MicaLayTplProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,javax.script.ScriptEngineManager,ScriptEngineManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTplException.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaLayTplProperties.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.FmtFunc,FmtFunc,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.Bindings,Bindings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.JsConsole,JsConsole,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.MicaTemplate,engine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,69
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.JsConsole,JsConsole,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,85
