Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,FieldAccessExpr,org.apache.hc.core5.http.ContentType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,31
org.apache.httpcomponents.client5:httpclient5:jar:5.4,MethodCallExpr,org.apache.hc.client5.http.classic.HttpClient,execute,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.enums.FlowStatusEnum,FlowStatusEnum,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,51
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,juggleConfig,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,76
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleConfig,serverAddr,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.model.FlowTriggerDataParam,getFlowData,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,54
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,110
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,MethodCallExpr,org.apache.hc.core5.http.io.entity.EntityUtils,consume,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.enums.FlowStatusEnum,FlowStatusEnum,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,30
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,MethodCallExpr,org.apache.hc.core5.http.message.BasicClassicHttpRequest,setEntity,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,23
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,ClassOrInterfaceType,org.apache.hc.core5.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,82
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.JuggleConfig,getServerAddr,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,50
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.JuggleConfig,JuggleConfig,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,10
org.apache.httpcomponents.client5:httpclient5:jar:5.4,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManager,setMaxTotal,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,15
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ClassOrInterfaceType,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,13
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,51
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,connectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,44
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,juggleConfig,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowTriggerDataParam,FlowTriggerDataParam,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.JuggleConfig,JuggleConfig,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,49
org.apache.httpcomponents.client5:httpclient5:jar:5.4,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,build,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,84
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,98
net.somta:kernel-core:jar:1.0.0,MethodCallExpr,net.somta.core.helper.JsonSerializeHelper,serialize,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.JuggleClientImpl,fillCommonHttpHeader,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,53
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.JuggleClientImpl,getHttpClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,connectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.JuggleClient,JuggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,33
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,ClassOrInterfaceType,org.apache.hc.core5.http.io.HttpClientResponseHandler,HttpClientResponseHandler,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,62
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.somta.juggle.client.model.FlowResultModel,data,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.JuggleClientImpl,fillCommonHttpHeader,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleFactory,juggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.JuggleClientImpl,getHttpClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,32
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,MethodCallExpr,org.apache.hc.core5.http.HttpEntityContainer,getEntity,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,connectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,24
