Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.broker.handler.MqttMessageHandler,MqttMessageHandler,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PingReqHandler.java,29
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.ReactiveRedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,96
io.netty:netty-codec:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.MessageToMessageCodec,MessageToMessageCodec,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\codec\MqttWebsocketCodec.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.PublishHandler,publish0,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,470
io.netty:netty-codec-mqtt:jar:4.1.94.Final,MethodCallExpr,io.netty.handler.codec.mqtt.MqttMessageIdVariableHeader,messageId,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PubComHandler.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.handler.ConnectHandler,NONE_ID_PREFIX,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,428
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,278
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultRetainMessageServiceImpl.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ProbeHandler.java,49
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Flux,flatMap,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,380
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.service.IPubRelMessageService,removeIn,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PubRelHandler.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,393
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.constants.SerializeStrategy,KRYO,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\SerializeConfig.java,37
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.13.5,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,57
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,publishOn,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.AbstractMqttSessionHandler,isClusterMode,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\ClusterConfig.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.broker.handler.ConnectHandler,publishMessageService,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\exception\SslException.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,82
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,119
io.netty:netty-handler:jar:4.1.94.Final,ObjectCreationExpr,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,211
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,when,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,450
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,246
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.ReactiveHashOperations,values,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,193
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,writeAndFlush,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,168
io.netty:netty-transport:jar:4.1.82.Final,ClassOrInterfaceType,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,165
io.netty:netty-codec-mqtt:jar:4.1.94.Final,MethodCallExpr,io.netty.handler.codec.mqtt.MqttMessageIdVariableHeader,from,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,212
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jun.mqttx.consumer.DefaultInternalMessageSubscriber,DefaultInternalMessageSubscriber,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\ClusterConfig.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.utils.JSON,mapper,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.utils.Uuids,getAllLocalAddresses,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,188
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,build,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,289
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.ClientSub,ClientSub,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,330
io.projectreactor:reactor-core:jar:3.4.25,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSessionServiceImpl.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.service.impl.DefaultSessionServiceImpl,messageIdPrefix,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSessionServiceImpl.java,52
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,276
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.13.5,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,61
io.netty:netty-codec-mqtt:jar:4.1.94.Final,MethodCallExpr,io.netty.handler.codec.mqtt.MqttMessageFactory,newMessage,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PubRecHandler.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,66
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Flux,fromIterable,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultPublishMessageServiceImpl,serializer,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.exception.JsonException,JsonException,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,79
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\ISubscriptionService.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.BrokerHandler,enableSysTopic,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerHandler.java,111
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttSubscribeMessage,MqttSubscribeMessage,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.utils.Serializer,Serializer,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\consumer\DefaultInternalMessageSubscriber.java,32
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,publishOn,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,262
io.netty:netty-buffer:jar:4.1.94.Final,MethodCallExpr,io.netty.buffer.Unpooled,buffer,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,92
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.Channel,id,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,321
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\IRetainMessageService.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.broker.BrokerHandler,MAX_ACTIVE_SIZE,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,325
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.config.MqttxConfig,MqttxConfig,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,248
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.handler.ConnectHandler,CLIENT_MAP,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,addAll,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.PublishHandler,publish,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\codec\MqttWebsocketCodec.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.Session,Session,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\AbstractMqttSessionHandler.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.broker.handler.PubComHandler,pubRelMessageService,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PubComHandler.java,39
io.netty:netty-handler:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.ssl.ClientAuth,ClientAuth,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.BrokerHandler,MAX_ACTIVE_SIZE,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerHandler.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.utils.Uuids,update,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.utils.TopicUtils,hasAuth,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\TopicUtils.java,93
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.ReactiveRedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSessionServiceImpl.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.entity.Session,KEY,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\AbstractMqttSessionHandler.java,139
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,272
io.projectreactor:reactor-core:jar:3.4.25,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,146
io.netty:netty-codec-http:jar:4.1.94.Final,ObjectCreationExpr,io.netty.handler.codec.http.HttpObjectAggregator,HttpObjectAggregator,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,580
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.Session,Session,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\AbstractMqttSessionHandler.java,149
com.esotericsoftware:kryo:jar:5.3.0,MethodCallExpr,com.esotericsoftware.kryo.io.Output,close,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\KryoSerializer.java,49
