Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,setTimingAdjustmentManager,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,PartitionPausingBackOffManagerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,PartitionPausingBackOffManagerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,PartitionPausingBackOffManagerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,PartitionPausingBackOffManagerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,PartitionPausingBackOffManagerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.PartitionPausingBackOffManagerFactory,PartitionPausingBackOffManagerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RecoveringBatchErrorHandler,org.springframework.kafka.listener.RecoveringBatchErrorHandler,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RecoveringBatchErrorHandler,RecoveringBatchErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RecoveringBatchErrorHandler,RecoveringBatchErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RecoveringBatchErrorHandler,RecoveringBatchErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RecoveringBatchErrorHandler,RecoveringBatchErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RetryingBatchErrorHandler,org.springframework.kafka.listener.RetryingBatchErrorHandler,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RetryingBatchErrorHandler,onPartitionsAssigned,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RetryingBatchErrorHandler,onPartitionsAssigned,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RetryingBatchErrorHandler,RetryingBatchErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.RetryingBatchErrorHandler,RetryingBatchErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.SeekToCurrentErrorHandler,org.springframework.kafka.listener.SeekToCurrentErrorHandler,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.SeekToCurrentErrorHandler,setCommitRecovered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.SeekToCurrentErrorHandler,SeekToCurrentErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.SeekToCurrentErrorHandler,SeekToCurrentErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.SeekToCurrentErrorHandler,SeekToCurrentErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.SeekToCurrentErrorHandler,SeekToCurrentErrorHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.WakingKafkaConsumerTimingAdjuster,org.springframework.kafka.listener.WakingKafkaConsumerTimingAdjuster,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.WakingKafkaConsumerTimingAdjuster,setPollTimeoutsForAdjustmentWindow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.WakingKafkaConsumerTimingAdjuster,setTimingAdjustmentThreshold,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.WakingKafkaConsumerTimingAdjuster,WakingKafkaConsumerTimingAdjuster,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.listener.WakingKafkaConsumerTimingAdjuster,WakingKafkaConsumerTimingAdjuster,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.DestinationTopicContainer,getDltFor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.DestinationTopicContainer,getNextDestinationTopicFor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.ListenerContainerFactoryConfigurer,configure,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.ListenerContainerFactoryConfigurer,configurePollTimeoutAndIdlePartitionInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.ListenerContainerFactoryConfigurer,configureWithoutBackOffValues,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.ListenerContainerFactoryConfigurer,getIdlePartitionInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.ListenerContainerFactoryConfigurer,getPollTimeoutValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicBootstrapper,org.springframework.kafka.retrytopic.RetryTopicBootstrapper,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicBootstrapper,bootstrapRetryTopic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicBootstrapper,RetryTopicBootstrapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicConfigurer,useLegacyFactoryConfigurer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,INTERNAL_BACKOFF_CLOCK_BEAN_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,RETRY_TOPIC_NAMES_PROVIDER_FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,DEFAULT_KAFKA_TEMPLATE_BEAN_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,KAFKA_CONSUMER_BACKOFF_MANAGER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,DESTINATION_TOPIC_CONTAINER_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,DESTINATION_TOPIC_PROCESSOR_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,DEAD_LETTER_PUBLISHING_RECOVERER_FACTORY_BEAN_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,DEFAULT_LISTENER_FACTORY_BEAN_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,INTERNAL_BACKOFF_TIMING_ADJUSTMENT_MANAGER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,LISTENER_CONTAINER_FACTORY_RESOLVER_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,RETRY_TOPIC_CONFIGURER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,LISTENER_CONTAINER_FACTORY_CONFIGURER_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,INTERNAL_KAFKA_CONSUMER_BACKOFF_MANAGER_FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,DEAD_LETTER_PUBLISHING_RECOVERER_PROVIDER_NAME,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,BACKOFF_TASK_EXECUTOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
org.springframework.kafka:spring-kafka,2.8.11,2.9.13,org.springframework.kafka.retrytopic.RetryTopicInternalBeanNames,BACKOFF_SLEEPER_BEAN_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.springframework.kafka:spring-kafka,,,MINOR,false
