Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.dromara.demo.service.IExportExcelService,IExportExcelService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\vo\TestDemoVo.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestExcelController.TestObj1,TestObj1,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestExcelController.TestObj1,TestObj1,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\bo\TestDemoImportVo.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\RedisLockController.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\TestDemoServiceImpl.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\listener\ExportDemoListener.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.demo.controller.TestSensitiveController.TestSensitive,TestSensitive,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestSensitiveController.java,32
,,false,MethodCallExpr,org.dromara.demo.service.impl.ExportExcelServiceImpl,getCityList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,55
,,false,ClassOrInterfaceType,org.dromara.demo.domain.vo.TestDemoVo,TestDemoVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\ITestDemoService.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestI18nController.TestI18nBo,TestI18nBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestI18nController.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\bo\TestTreeBo.java,29
,,false,ClassOrInterfaceType,org.dromara.demo.domain.TestTree,TestTree,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\TestTreeServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\vo\TestDemoVo.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\RedisCacheController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestBatchController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\SmsController.java,50
,,false,ClassOrInterfaceType,org.dromara.demo.domain.bo.TestDemoBo,TestDemoBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestDemoController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\listener\ExportDemoListener.java,32
,,false,ClassOrInterfaceType,org.dromara.demo.service.impl.ExportExcelServiceImpl.DemoCityData,DemoCityData,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,198
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestExcelController.TestObj1,TestObj1,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestExcelController.TestObj1,TestObj1,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\listener\ExportDemoListener.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\listener\ExportDemoListener.java,42
,,false,MethodCallExpr,org.dromara.demo.service.ITestDemoService,queryList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestDemoController.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\vo\TestTreeVo.java,55
,,false,ClassOrInterfaceType,org.dromara.demo.domain.vo.ExportDemoVo,ExportDemoVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestI18nController.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\RedisLockController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\MailController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,111
,,false,ClassOrInterfaceType,org.dromara.demo.service.impl.ExportExcelServiceImpl.DemoCityData,DemoCityData,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\TestTreeServiceImpl.java,66
,,false,ClassOrInterfaceType,org.dromara.demo.domain.bo.TestTreeBo,TestTreeBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\ITestTreeService.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestExcelController.TestObj1,TestObj1,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.demo.controller.TestExcelController.TestObj1,TestObj1,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,71
,,false,ClassOrInterfaceType,org.dromara.demo.domain.TestTree,TestTree,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\bo\TestTreeBo.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\service\impl\ExportExcelServiceImpl.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\TestExcelController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\queue\DelayedQueueController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\controller\queue\DelayedQueueController.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-demo\src\main\java\org\dromara\demo\domain\TestDemoEncrypt.java,27
