Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.56,9.0.83,org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer,WsRemoteEndpointImplServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.56,9.0.83,org.apache.tomcat.websocket.WsRemoteEndpointImplBase,getLock,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.56,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.56,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.56,9.0.83,org.apache.el.util.MessageFactory,MessageFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,MINOR,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addBackReferenceProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addInjectable,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
ch.qos.logback:logback-core,1.2.10,1.2.12,ch.qos.logback.core.util.JNDIUtil,lookup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.3,2.7.18,PATCH,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,MINOR,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,MINOR,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,PATCH,false
ch.qos.logback:logback-core,1.2.10,1.2.12,ch.qos.logback.core.util.JNDIUtil,lookup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-thymeleaf,2.6.3,2.7.18,PATCH,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,MINOR,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,MINOR,false
com.jayway.jsonpath:json-path,2.6.0,2.7.0,com.jayway.jsonpath.ParseContext,parseUtf8,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,MINOR,false
org.xmlunit:xmlunit-core,2.8.4,2.9.1,org.xmlunit.builder.JaxbBuilder,org.xmlunit.builder.JaxbBuilder,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,MINOR,false
org.xmlunit:xmlunit-core,2.8.4,2.9.1,org.xmlunit.builder.JaxbBuilder,withMarshaller,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,MINOR,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.15,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,PATCH,false
ch.qos.logback:logback-core,1.2.10,1.2.12,ch.qos.logback.core.util.JNDIUtil,lookup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,2.6.3,2.7.18,PATCH,false
