Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1670
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,lifo,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1672
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPool,idleObjects,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,696
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1061
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\JdkProxySource.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,evictionKey,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1079
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,571
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimerTask,cancel,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,581
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.BaseGenericObjectPool,BaseGenericObjectPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.KeyedPooledObjectFactory,activateObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,954
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.EvictionTimer.WeakRunner,ref,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,744
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\BaseObjectPool.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.LinkedBlockingDeque.Node,Node,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.UsageTracking,UsageTracking,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\ProxiedKeyedObjectPool.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1669
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObjectInfo.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObject,isNull,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1584
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,407
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.BaseGenericObjectPool,BaseGenericObjectPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.ThrowableCallStack,dateFormat,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ThrowableCallStack.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,createRemoveList,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,998
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1201
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque.AbstractItr,firstNode,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,743
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.KeyedObjectPool,KeyedObjectPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,557
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,getJmxNamePrefix,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.AbandonedConfig,getRemoveAbandonedOnMaintenance,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,785
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,count,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,442
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObjectFactory,activateObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getSecurityManager,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\CallStackUtils.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,940
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,register,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,869
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObject,startEvictionTest,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1023
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.proxy.AbstractProxySource,isUnwrapInvocationTargetException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,495
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,setEvictionPolicy,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,evictionKey,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1036
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.LinkedBlockingDeque.Node,Node,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,getMaxTotal,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,419
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,objectName,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,setConfig,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1599
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,290
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ref.SoftReference,SoftReference,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\SoftReferenceObjectPool.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1319
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,numTestsPerEvictionRun,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,647
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,387
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1182
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,LinkedBlockingDeque,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,394
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,unlock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,831
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1440
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1307
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.AbandonedConfig,getRemoveAbandonedOnBorrow,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,softMinEvictableIdleDuration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,664
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPool,factory,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,769
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,635
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,size,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,884
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\SecurityManagerCallStack.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.GenericKeyedObjectPool.ObjectDeque,ObjectDeque,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,431
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.proxy.CglibProxySource.Builder,superclass,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPoolMXBean.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,minus,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,313
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.BaseGenericObjectPool.IdentityWrapper,IdentityWrapper,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PooledObject.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.AbandonedConfig,AbandonedConfig,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,696
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericObjectPool,getNumWaiters,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1342
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1281
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.AbandonedConfig,setRequireFullStackTrace,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,create,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,538
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ref.WeakReference,WeakReference,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.proxy.CglibProxySource,superclass,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,getNumActive,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1556
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.EvictionPolicy,EvictionPolicy,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1363
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,poolMap,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,645
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.KeyedObjectPool,getNumActive,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,829
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1041
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.AbandonedConfig,getRemoveAbandonedOnMaintenance,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,testOnCreate,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,741
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPoolConfig,maxTotalPerKey,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPoolConfig.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,497
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,325
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,DEFAULT_LIFO,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,365
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1317
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.EvictionTimer.WeakRunner,ref,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.KeyedPooledObjectFactory,KeyedPooledObjectFactory,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\BaseKeyedPooledObjectFactory.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.ResilientPooledObjectFactory,upStart,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObjectFactory,destroyObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1258
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.proxy.ProxiedKeyedObjectPool,pool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\ProxiedKeyedObjectPool.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPoolConfig,DEFAULT_MIN_IDLE_PER_KEY,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPoolConfig.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPool,factoryType,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,809
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.UsageTracking,UsageTracking,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\JdkProxyHandler.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1015
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,first,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\PoolImplUtils.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,addFirst,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.ResilientPooledObjectFactory,logSize,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,772
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\BaseKeyedPooledObjectFactory.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\PooledSoftReference.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,testWhileIdle,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1095
