Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.crossrank.AbstractCrossRank,score,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\AbstractCrossRank.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\ConfigDataPool.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\CrossTransportManager.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.player.PlayerManager,onlines,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.accout.entity.AccountEnt,AccountEnt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\accout\entity\AccountManager.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\GmManager.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.ServerConfig,serverId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\SessionManager.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.cache.BaseCacheService,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\service\LadderClientManager.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.gm.message.ReqGmExec,command,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\controller\GmController.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.FireWall,FireWall,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\FloodFilter.java,82
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\AbstractCacheContainer.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\F2GCallBack.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SchedulerManager.java,30
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.admin.http.HttpServerHandle,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SchedulerManager.java,62
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ObjectCreationExpr,jforgame.socket.share.CommonMessageHandlerRegister,CommonMessageHandlerRegister,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MessageIoDispatcher.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.socket.SessionManager,registerNewPlayer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\GmManager.java,27
com.zaxxer:HikariCP-java7:jar:2.4.13,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setPassword,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,50
io.github.jforgame:jforgame-codec-struct:jar:2.5.0,ClassOrInterfaceType,jforgame.codec.struct.StructMessageCodec,StructMessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,154
com.baidu:jprotobuf:jar:2.4.20,MethodCallExpr,com.baidu.bjf.remoting.protobuf.ProtobufProxy,create,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\ProtobufRedisSerializer.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\message\req\ReqAccountLogin.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\EventDispatcher.java,37
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.cross.core.NSessionPlus,lastWrittenTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\NSessionPlus.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.socket.model.FloodRecord,receivedPacksLastSecond,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\model\FloodRecord.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.crossrank.CrossRankKinds,LEVEL,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\impl\CrossLevelRank.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.player.DailyResetTask,player,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\DailyResetTask.java,11
io.github.jforgame:jforgame-socket-api:jar:2.5.0,FieldAccessExpr,jforgame.socket.share.IdSession,ID,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.utils.Timer,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MonitorGameExecutor.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\CommonConfigs.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.utils.TimerTask,period,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\MessageTraceFilter.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.game.scene.message.ResPlayerEnterScene,ResPlayerEnterScene,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\job\DailyResetJob.java,30
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.ServerVersion,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerVersion.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\ResLadderTransferBegin.java,42
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.utils.CrossJsonUtil,typeFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\utils\CrossJsonUtil.java,56
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.database.config.storage.ConfigActivityStorage,activities,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigActivityStorage.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.utils.Timer,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,117
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.admin.http.HttpCommandParams,cmd,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandParams.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.player.model.AccountProfile,AccountProfile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,97
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.database.config.storage.ConfigConstantStorage,configs,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigConstantStorage.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.cross.core.G2FCallBack,getCommand,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\CallbackController.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.Table2DbPojo,writeLine,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.core.SystemParameters,update,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\job\DailyResetJob.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.MessageMetadata,valueOf,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\MessageExport.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.accout.entity.AccountEnt,AccountEnt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\accout\entity\AccountManager.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.database.config.bean.ConfigNotice,ConfigNotice,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigNoticeStorage.java,33
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.player.model.AccountProfile,accountId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\model\AccountProfile.java,15
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.support.DefaultMessageFactory,DefaultMessageFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameMessageFactory.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.logger.LoggerBuilder,build,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerBuilder.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.database.user.PlayerEnt,level,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\user\PlayerEnt.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigPlayerLevelStorage.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.socket.model.FloodRecord,setLastReceivedTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\FloodFilter.java,52
io.github.jforgame:jforgame-orm:jar:2.5.0,MethodCallExpr,jforgame.orm.ddl.SchemaUpdate,execute,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.listener.EventDispatcher,EventDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\EventDispatcher.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandManager.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.Table2DbPojo,writeLine,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.listener.BaseGameEvent,getEventType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\EventDispatcher.java,63
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.message.Message,Message,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\message\ResGmResult.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\AbstractGmCommand.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.crossrank.CrossRank,buildRankKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,41
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.ChainedMessageDispatcher,ChainedMessageDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MessageIoDispatcher.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MonitorGameExecutor.java,53
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.database.config.storage.ConfigConstantStorage,configs,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigConstantStorage.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\MessageTraceFilter.java,30
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigSkillStorage.java,28
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.socket.model.FloodRecord,floodTimes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\model\FloodRecord.java,37
io.github.jforgame:jforgame-codec-struct:jar:2.5.0,ObjectCreationExpr,jforgame.codec.struct.StructMessageCodec,StructMessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\client\RpcClientHelper.java,31
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.cache.CacheOptions,DEFAULT_INITIAL_CAPACITY,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\CacheOptions.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.socket.model.FloodRecord,receivedPacksLastSecond,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\model\FloodRecord.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigActivityStorage.java,21
io.github.jforgame:jforgame-orm:jar:2.5.0,ClassOrInterfaceType,jforgame.orm.core.OrmTemplate,OrmTemplate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,43
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,28
org.quartz-scheduler:quartz:jar:2.3.2,MethodCallExpr,org.quartz.CronExpression,getNextValidTimeAfter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\CronParser.java,24
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.socket.client.RpcClientHelper,messageFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\client\RpcClientHelper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.cross.core.CallBackCommands,HELLO,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\demo\CrossDemoGameService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerUtils.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\GmPlayerLevelCommand.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.game.player.model.PlayerProfile,PlayerProfile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.Table2DbPojo,writeLine,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\ResLadderTransferBegin.java,38
io.github.jforgame:jforgame-orm:jar:2.5.0,ClassOrInterfaceType,jforgame.orm.core.OrmTemplate,OrmTemplate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.accout.entity.AccountEnt,AccountEnt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\accout\entity\AccountManager.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.socket.filter.FloodFilter,isMeetFloodStandard,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\FloodFilter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.relation.Role,Role,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\transfer\CrossTransfer.java,17
org.apache.commons:commons-pool2:jar:2.3,ObjectCreationExpr,org.apache.commons.pool2.impl.DefaultPooledObject,DefaultPooledObject,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\MessageExport.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.db.DbUtils,executePreparedInsert,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\OrmDbStrategy.java,23
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.ladder.message.F2M_HeatBeat,inetIp,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\F2M_HeatBeat.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,38
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.message.Message,Message,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\scene\message\ResPlayerEnterScene.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\accout\entity\AccountManager.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.listener.EventType,EventType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\events\LoginEvent.java,8
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.ladder.message.G2M_LadderApply,playerId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\G2M_LadderApply.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerUtils.java,24
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.task.BaseGameTask,BaseGameTask,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MessageIoDispatcher.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.gm.message.ResGmResult,buildSuccResult,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.database.config.bean.ConfigConstant,intValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigConstant.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.database.config.bean.ConfigPlayerLevel,vitality,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigPlayerLevel.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,isLoopbackAddress,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\IpAddrUtil.java,23
org.apache.mina:mina-core:jar:2.0.22,MethodCallExpr,org.apache.mina.core.service.IoAcceptor,unbind,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,130
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\hello\HelloMsgRoute.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.player.model.PlayerProfile,PlayerProfile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,43
