Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,105
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.CharBag,CharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,128
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.set.primitive.CharSet,CharSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,74
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.tuple.primitive.CharIntPair,CharIntPair,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,43
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.factory.Strings,asChars,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorEC,getHaiku,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,105
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.string.immutable.CharAdapter,contains,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.CharCountsDuplicatesUnique,CharCountsDuplicatesUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.CharBag,CharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,tokens,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.set.MutableSet,MutableSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,useDelimiter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,getHaiku,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,66
org.eclipse.collections:eclipse-collections,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.impl.string.immutable.CharAdapter,CharAdapter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.utility.StringIterate,forEachToken,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.TopVowelAndConsonant,TopVowelAndConsonant,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.haikukata.HaikuCollection,getText,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,80
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.set.primitive.CharSet,CharSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\HaikuCollection.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.TopVowelAndConsonant,TopVowelAndConsonant,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,95
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.set.MutableSet,MutableSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,37
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,85
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.tuple.primitive.PrimitiveTuples,pair,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.CharCountsDuplicatesUnique,CharCountsDuplicatesUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,53
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.MutableCharBag,MutableCharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.haikukata.HaikuCollection,text,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\HaikuCollection.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\HaikuCollection.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,75
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,128
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.ListIterable,ListIterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,43
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.CharBag,CharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,64
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.tuple.primitive.CharCharPair,CharCharPair,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.haikukata.TextProcessorJDK.CharCountsDuplicatesUnique,CharCountsDuplicatesUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,37
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,104
org.eclipse.collections:eclipse-collections,12.0.0,false,FieldAccessExpr,org.eclipse.collections.impl.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.IntStream,IntStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,30
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.tuple.Tuples,triple,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,76
