Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\encryption\RC4Cipher.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSName,COSName,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDColorSpace.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDAbstractContentStream.java,578
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\util\filetypedetector\FileTypeDetector.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus,PDTristimulus,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDCIEDictionaryBasedColorSpace.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\PDFCloneUtility.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdfparser.BaseParser,readLine,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\XrefParser.java,650
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\DCTFilter.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDAbstractContentStream.java,1458
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,getDocumentCatalog,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDDocument.java,1421
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDLab.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDNumberTreeNode,setUpperLimit,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\PDNumberTreeNode.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.PDStream,PDStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDFontDescriptor.java,729
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSBase,COSBase,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\taggedpdf\PDStandardAttributeObject.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\Standard14Fonts.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\encryption\StandardSecurityHandler.java,1163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.COSArrayList,COSArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFDictionary.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,getDictionaryObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\action\PDActionImportData.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,getHeight,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDAbstractAppearanceHandler.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,setName,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\PDAnnotationLine.java,344
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.rendering.GroupGraphics,alphaG2D,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\GroupGraphics.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDLab.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,setItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDField.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,getNameAsString,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDNonTerminalField.java,175
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\contentstream\PDFStreamEngine.java,976
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,LIMITS,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\PDNameTreeNode.java,337
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.interactive.form.PDAcroForm,FLAG_SIGNATURES_EXIST,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDAcroForm.java,644
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSName,COSName,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\encoding\DictionaryEncoding.java,169
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDDeviceNAttributes.java,44
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDAcroForm.java,789
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSObjectKey,compareTo,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\xref\AbstractXReference.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSBase,COSBase,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDDocument.java,569
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\util\filetypedetector\FileTypeDetector.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\taggedpdf\PDPrintFieldAttributeObject.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.optionalcontent.PDOptionalContentMembershipDictionary,PDOptionalContentMembershipDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\markedcontent\PDPropertyList.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.graphics.shading.RadialShadingContext,rat,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\shading\RadialShadingContext.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSDictionary,COSDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\optionalcontent\PDOptionalContentProperties.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFAnnotationPolygon.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,TRUSTED_MODE,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\digitalsignature\PDPropBuildDataDict.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDLab.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.common.function.type4.ExecutionContext,getStack,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\function\type4\ArithmeticOperators.java,335
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.common.PDNumberTreeNode,node,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\PDNumberTreeNode.java,325
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.font.PDType3Font,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType3Font.java,329
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.multipdf.Overlay,firstPageOverlayPage,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\Overlay.java,481
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSBase,COSBase,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\taggedpdf\PDStandardAttributeObject.java,427
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.font.PDType1Font,fontMatrixTransform,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType1Font.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation,getCOSObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\PDAnnotation.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDSeparation.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.encryption.PDEncryption,PDEncryption,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\encryption\SecurityHandler.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\shading\PDShadingType4.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\util\filetypedetector\FileTypeDetector.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationText,PDAnnotationText,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDTextAppearanceHandler.java,278
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.PathIterator,next,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDTextAppearanceHandler.java,665
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,Q,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\AppearanceGeneratorHelper.java,651
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.pdmodel.font.PDFontFactory.FontType,type,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDFontFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\encryption\StandardSecurityHandler.java,520
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSDictionary,COSDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\PDAnnotationPolyline.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSDictionary,COSDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFAnnotationHighlight.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\PDFMergerUtility.java,1546
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType0Font.java,283
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.text.TextPosition,pageWidth,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\text\TextPosition.java,943
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.color.ProfileDataException,ProfileDataException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDICCBased.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationSquareCircle,getRectDifferences,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDAbstractAppearanceHandler.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\util\filetypedetector\FileTypeDetector.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.image.JPEGFactory,createFromByteArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PDImageXObject.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\contentstream\PDFStreamEngine.java,972
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\DCTFilter.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\encryption\StandardSecurityHandler.java,1162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSName,COSName,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\encoding\DictionaryEncoding.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.graphics.color.PDCIEDictionaryBasedColorSpace,dictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDCalRGB.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,INKLIST,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFAnnotationInk.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.font.FontInfo,FontInfo,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\FileSystemFontProvider.java,844
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadata,IIOMetadata,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\JPEGFactory.java,367
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSDictionary,COSDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDPage.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\Standard14Fonts.java,129
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.pdfbox.filter.DecodeResult,DecodeResult,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\DCTFilter.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.PDStream,PDStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDFontDescriptor.java,737
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.COSObjectable,COSObjectable,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\PDNumberTreeNode.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdfparser.COSParser,parseHeader,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\COSParser.java,1060
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.pattern.PDAbstractPattern,getMatrix,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\PageDrawer.java,877
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\shading\PDMeshBasedShadingType.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.multipdf.Overlay,firstPageOverlayPage,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\Overlay.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,set,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\documentnavigation\destination\PDPageXYZDestination.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.pdfbox.util.Vector,Vector,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDCIDFont.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.PDSeedValue,getCOSObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\digitalsignature\PDSeedValue.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\FontMapperImpl.java,355
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.font.PDType1Font,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType1Font.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,set,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\PDFontSetting.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.visible.PDFTemplateStructure,getTemplate,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\digitalsignature\visible\PDVisibleSigBuilder.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.color.PDICCBased,getPDStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\LosslessFactory.java,592
