Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventHandlerMethod.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.event.EventBus,findHandlers,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventHandlerMethod.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventHandlerMethod.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,176
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,137
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.event.EventPriority,NORMAL,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventHandler.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.event.EventHandlerMethod,invoke,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventHandlerMethod.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.event.EventHandlerMethod,EventHandlerMethod,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,166
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Byte,MAX_VALUE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,140
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Logger,GLOBAL_LOGGER_NAME,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.event.EventBus,findHandlers,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,73
