Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.ruoyi.common.chat.openai.plugin.PluginAbstract,func,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\sse\PluginListener.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\plugin\PluginAbstract.java,38
,MethodCallExpr,org.ruoyi.common.chat.openai.OpenAiApi,model,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,199
,ClassOrInterfaceType,org.ruoyi.common.chat.openai.interceptor.OpenAiAuthInterceptor,OpenAiAuthInterceptor,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,99
,ClassOrInterfaceType,org.ruoyi.common.chat.openai.OpenAiClient,OpenAiClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,887
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.files.UploadFileResponse,UploadFileResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\plugin\PluginAbstract.java,74
,ClassOrInterfaceType,org.ruoyi.common.chat.openai.plugin.PluginAbstract.Arg,Arg,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\plugin\PluginAbstract.java,46
,MethodCallExpr,org.ruoyi.common.chat.openai.interceptor.OpenAiAuthInterceptor,noHaveActiveKeyWarring,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\interceptor\OpenAiAuthInterceptor.java,63
,MethodCallExpr,org.ruoyi.common.chat.openai.exception.CommonError,code,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\interceptor\DynamicKeyOpenAiAuthInterceptor.java,61
com.knuddels:jtokkit:jar:0.5.0,MethodCallExpr,com.knuddels.jtokkit.api.ModelType,getName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\utils\TikTokensUtil.java,36
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,427
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ruoyi.common.chat.config.LocalCache,TIMEOUT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\handler\PlusWebSocketHandler.java,69
io.reactivex.rxjava2:rxjava:jar:2.0.0,ClassOrInterfaceType,io.reactivex.Single,Single,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiApi.java,75
com.knuddels:jtokkit:jar:0.5.0,ClassOrInterfaceType,com.knuddels.jtokkit.api.Encoding,Encoding,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\utils\TikTokensUtil.java,104
org.springframework:spring-websocket:jar:6.2.5,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\listener\WebSocketEventListener.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\interceptor\OpenAiAuthInterceptor.java,76
,MethodCallExpr,okhttp3.Interceptor.Chain,request,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\interceptor\OpenAiResponseInterceptor.java,26
,MethodCallExpr,org.ruoyi.common.chat.openai.interceptor.OpenAiAuthInterceptor,getKey,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\interceptor\DynamicKeyOpenAiAuthInterceptor.java,55
io.reactivex.rxjava2:rxjava:jar:2.0.0,MethodCallExpr,io.reactivex.Single,blockingGet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,600
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.chat.Message,Message,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,779
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\Tts\TextToSpeech.java,26
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.chat.ChatCompletionResponse,ChatCompletionResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,308
,ObjectCreationExpr,okhttp3.Request.Builder,Request$Builder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\models\Permission.java,42
com.squareup.retrofit2:retrofit:jar:2.9.0,ClassOrInterfaceType,retrofit2.Call,Call,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,480
io.reactivex.rxjava2:rxjava:jar:2.0.0,MethodCallExpr,io.reactivex.Single,blockingGet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,314
,FieldAccessExpr,org.ruoyi.common.chat.entity.edits.Edit,topP,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\edits\Edit.java,79
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.MultipartBody,MultipartBody,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiApi.java,122
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.images.ImageEdit,ImageEdit,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,283
,MethodCallExpr,org.ruoyi.common.chat.openai.OpenAiApi,speechToTextTranscriptions,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,446
,MethodCallExpr,org.ruoyi.common.chat.openai.OpenAiStreamClient,speechToTextTranscriptions,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,458
,FieldAccessExpr,org.ruoyi.common.chat.entity.edits.Edit,input,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\edits\Edit.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\plugin\PluginAbstract.java,75
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.chat.ChatCompletion,ChatCompletion,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\sse\PluginListener.java,56
com.squareup.okhttp3:okhttp-sse:jar:3.14.9,ClassOrInterfaceType,okhttp3.sse.EventSourceListener,EventSourceListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\sse\ConsoleEventSourceListener.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\embeddings\Item.java,15
,MethodCallExpr,org.ruoyi.common.chat.openai.OpenAiStreamClient,billingUsage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\fineTune\HyperParam.java,11
,MethodCallExpr,okhttp3.Request.Builder,build,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\TestOpenAIAPI.java,17
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.MediaType,parse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,432
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,312
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\completions\Completion.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\fineTune\FineTune.java,79
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.images.Image,Image,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,247
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiApi.java,293
,FieldAccessExpr,org.ruoyi.common.chat.listener.WebSocketEventListener,session,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\listener\WebSocketEventListener.java,33
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.whisper.Translations,Translations,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,679
,FieldAccessExpr,org.ruoyi.common.chat.entity.images.ImageEdit,user,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\entity\images\ImageEdit.java,93
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.embeddings.EmbeddingResponse,EmbeddingResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\plugin\PluginAbstract.java,76
,ClassOrInterfaceType,org.ruoyi.common.chat.openai.function.KeyRandomStrategy,KeyRandomStrategy,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiClient.java,130
,NameExpr,org.ruoyi.common.chat.openai.TestOpenAIAPI,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\TestOpenAIAPI.java,23
,ClassOrInterfaceType,org.ruoyi.common.chat.entity.whisper.WhisperResponse,WhisperResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-chat\src\main\java\org\ruoyi\common\chat\openai\OpenAiStreamClient.java,456
