Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getDriverName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getDriverVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getDriverVersion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getExportedKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getExportedKeys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getExtraNameCharacters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getExtraNameCharacters,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getFunctionColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getFunctionColumns,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getFunctions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getFunctions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getIdentifierQuoteString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getIdentifierQuoteString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getImportedKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getImportedKeys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getIndexInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getIndexInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getJDBCMajorVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getJDBCMajorVersion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getJDBCMinorVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getJDBCMinorVersion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxBinaryLiteralLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxBinaryLiteralLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxCatalogNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxCatalogNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxCharLiteralLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxCharLiteralLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInGroupBy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInGroupBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInOrderBy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInOrderBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInSelect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInSelect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInTable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxColumnsInTable,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxConnections,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxConnections,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxCursorNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxCursorNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxIndexLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxIndexLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxLogicalLobSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxLogicalLobSize,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxProcedureNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxProcedureNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxRowSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxRowSize,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxSchemaNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxSchemaNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxStatementLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxStatementLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxStatements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxStatements,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxTableNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxTableNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxTablesInSelect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxTablesInSelect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxUserNameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getMaxUserNameLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getNumericFunctions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getNumericFunctions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getPrimaryKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getPrimaryKeys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getProcedureColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getProcedureColumns,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getProcedures,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getProcedures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getProcedureTerm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getProcedureTerm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getPseudoColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getPseudoColumns,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getResultSetHoldability,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getResultSetHoldability,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getRowIdLifetime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getRowIdLifetime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSchemas,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSchemas,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSchemas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSchemas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSchemaTerm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSchemaTerm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSearchStringEscape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSearchStringEscape,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSQLKeywords,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSQLKeywords,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSQLStateType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSQLStateType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getStringFunctions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getStringFunctions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSuperTables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSuperTables,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSuperTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSuperTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSystemFunctions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getSystemFunctions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTablePrivileges,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTablePrivileges,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTables,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTableTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTableTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTimeDateFunctions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTimeDateFunctions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTypeInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getTypeInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.filter.Filter,DatabaseMetaData_getUDTs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
