Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,136
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,165
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgs,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,160
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,47
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllLines,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,136
commons-cli:commons-cli,1.10.0,false,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,163
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,31
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printHelp,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.dcm.tool.DcmTool,getConfig,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,82
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,162
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLineParser,parse,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.RuntimeMXBean,getName,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.dcm.tool.DcmTool,parseCommandLine,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__java-dns-cache-manipulator\tool\src\main\java\com\alibaba\dcm\tool\DcmTool.java,113
