Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,getAtIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,getProblem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,CollectionMatchersKt$matchEach$1$MatchEachProblem,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt,PropertiesKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt,haveValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt,shouldHaveValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt,shouldMatch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,PropertiesKt$haveValue$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,compose,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,contramap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,invert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,invertIf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$haveValue$1,test,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$1,PropertiesKt$shouldMatch$$inlined$withClue$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$1,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$1,PropertiesKt$shouldMatch$$inlined$withClue$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$2,PropertiesKt$shouldMatch$$inlined$withClue$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$2,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$2,PropertiesKt$shouldMatch$$inlined$withClue$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$3,PropertiesKt$shouldMatch$$inlined$withClue$3,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$3,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$3,PropertiesKt$shouldMatch$$inlined$withClue$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$4,PropertiesKt$shouldMatch$$inlined$withClue$4,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$4,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$4,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt$shouldMatch$$inlined$withClue$4,PropertiesKt$shouldMatch$$inlined$withClue$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.kotest:kotest-assertions-core-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.FilterKt,filterIsInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.FilterKt$filterIsInstance$2,io.kotest.property.arbitrary.FilterKt$filterIsInstance$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.FilterKt$filterIsInstance$2,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.FilterKt$filterIsInstance$2,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.FilterKt$filterIsInstance$2,FilterKt$filterIsInstance$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.JvmbindKt,bind,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.JvmbindKt,forClassUsingConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.JvmbindKt,forType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.TargetDefaultForClassNameKt,targetDefaultForType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.arbitrary.TargetDefaultForClassNameKt,targetDefaultForType$default,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-property-jvm,5.8.0,5.9.1,io.kotest.property.internal.ChecksKt,checkMaxSuccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.kotest:kotest-property-jvm,,,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.assertions.nondeterministic.EventuallyConfiguration,copy-jecXKW4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.assertions.nondeterministic.EventuallyConfiguration,copy-jecXKW4$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.assertions.nondeterministic.EventuallyConfiguration,EventuallyConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.assertions.nondeterministic.UntilConfiguration,copy-jecXKW4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.assertions.nondeterministic.UntilConfiguration,copy-jecXKW4$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.assertions.nondeterministic.UntilConfiguration,UntilConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,component1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,getAtIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$ElementPass,CollectionMatchersKt$matchEach$1$ElementPass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,component1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,component2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,getAtIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,getProblem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,io.kotest.matchers.collections.CollectionMatchersKt$matchEach$1$MatchEachProblem,CollectionMatchersKt$matchEach$1$MatchEachProblem,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt,PropertiesKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
io.kotest:kotest-assertions-core-jvm,5.8.0,5.9.1,PropertiesKt,haveValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kotest:kotest-runner-junit5-jvm,5.8.0,5.9.1,MINOR,false
