Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\SharedProperties.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\StatisticsUtils.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\StatisticsUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.CertPath,CertPath,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\DerExportCommand.java,69
,,false,ClassOrInterfaceType,picocli.CommandLine.Help.Ansi.Text,Text,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\provider\DummyKeychainStoreSpi.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\model\CertificateHolder.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\DerExportCommand.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\provider\DummyKeychainStoreSpi.java,70
,,false,ClassOrInterfaceType,picocli.CommandLine.Help,Help,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,98
,,false,ClassOrInterfaceType,picocli.CommandLine.Help.Ansi,Ansi,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,66
,,false,ClassOrInterfaceType,picocli.CommandLine.Help,Help,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\PrintCommand.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\SharedProperties.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\FileExport.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\PemExportCommand.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,nl.altindag.crip.util.StatisticsUtils,printStatics,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\PemExportCommand.java,124
info.picocli:picocli,4.7.7,false,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\model\CertificateHolder.java,62
io.github.hakky54:sslcontext-kickstart,9.1.0,false,MethodCallExpr,nl.altindag.ssl.util.internal.UriUtils,extractHost,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\DerExportCommand.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\DerExportCommand.java,90
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\PrintCommand.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,nl.altindag.crip.util.StatisticsUtils,printStatics,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\DerExportCommand.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,nl.altindag.crip.command.SharedProperties,getCertificateHolder,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\PrintCommand.java,49
CLIENT:client-code,N/A,false,MethodReferenceExpr,nl.altindag.crip.command.export.FileExport,reformatFileName,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\PemExportCommand.java,78
JDK:java.base,N/A,false,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_INSTANT,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\StatisticsUtils.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,nl.altindag.crip.command.export.FileExport,getDestination,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\DerExportCommand.java,79
io.github.hakky54:sslcontext-kickstart,9.1.0,false,MethodReferenceExpr,nl.altindag.ssl.util.CertificateUtils,generateAlias,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\StatisticsUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\model\CertificateHolder.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\PemExportCommand.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\model\CertificateHolder.java,36
,,false,ClassOrInterfaceType,picocli.CommandLine.Model.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\SharedProperties.java,46
info.picocli:picocli,4.7.7,false,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\util\HelpFactory.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\model\CertificateHolder.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\PemExportCommand.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\export\PemExportCommand.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Hakky54__certificate-ripper\src\main\java\nl\altindag\crip\command\SharedProperties.java,113
