Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,compareAndSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,scope,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.Collector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,23
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorMetrics,CollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorMetrics.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,scope,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorComponent.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorComponent.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.CollectorSampler,boundary,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,64
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,259
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.InMemoryCollectorMetrics,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorSampler,CollectorSampler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.Builder,logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.StoreSpans,spans,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,280
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.CollectorSampler,ALWAYS_SAMPLE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,94
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,267
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorSampler,CollectorSampler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorComponent.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.Collector.StoreSpans,StoreSpans,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.Collector.StoreSpans,onError,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorMetrics,CollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,10
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,201
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.CollectorMetrics.Anonymous-c818d917-bdf8-48dd-a174-869f7717a6e9,Anonymous-c818d917-bdf8-48dd-a174-869f7717a6e9,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorMetrics.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.InMemoryCollectorMetrics,bytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.Builder,sampler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.Builder,logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.CollectorSampler,CollectorSampler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector,storage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,scope,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.Builder,sampler,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,increment,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorMetrics,CollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorComponent.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.Collector.Builder,logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorMetrics,CollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorMetrics,CollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,240
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.InMemoryCollectorMetrics,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,89
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.CollectorComponent.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorComponent.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\InMemoryCollectorMetrics.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\Collector.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.CollectorSampler,create,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\core\src\main\java\zipkin2\collector\CollectorSampler.java,25
