Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.conf.ReconfigurationStatus,changes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\AdminAsynchronousProtocol.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamReplyHeader.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.io.FilePositionCount,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\FilePositionCount.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto,getEndOfRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,263
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.conf.ReconfigurationStatus,ReconfigurationStatus,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto.Builder,setEndOfRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\MemoizedCheckedSupplier.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftClientMessage,getCallId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.exceptions.NotLeaderException,suggestedLeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\NotLeaderException.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftId,RaftId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\ClientId.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationBase,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.DataStreamPacket,DataStreamPacket,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AwaitForSignal,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitForSignal.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\StateMachineException.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.TimeDuration,getDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\StateMachineException.java,51
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.Daemon.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Daemon,Daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\MemoizedSupplier.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamRequestHeader.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.TraditionalBinaryPrefix,bitShift,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,55
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\AdminAsynchronousProtocol.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\ClientId.java,32
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.io.MD5Hash,digest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.RaftGroupMemberId,peerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupMemberId.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AutoCloseableLock,closed,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftGroupMemberIdProto,RaftGroupMemberIdProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\LeaderNotReadyException.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.DataBlockingQueue,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.GroupManagementRequest.Remove,deleteDirectory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.TraditionalBinaryPrefix,bitShift,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.TransferLeadershipRequest,TransferLeadershipRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\AdminAsynchronousProtocol.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.JmxRegister,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.datastream.impl.DataStreamPacketByteBuffer,buffer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketByteBuffer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.io.MD5Hash,setDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftPeerIdProto,RaftPeerIdProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Daemon,Daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReplicationLevel,ReplicationLevel,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\CodeInjectionForTesting.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.GroupInfoReply,roleInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.io.MD5Hash,HEX_DIGITS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamRequestFilePositionCount.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.datastream.impl.DataStreamPacketImpl,getStreamId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamRequestByteBuffer.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.RaftClientMessage,groupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientMessage.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftId.Factory,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.io.MD5Hash,digest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.io.FilePositionCount,FilePositionCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\FilePositionCount.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.ProtoUtils,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,477
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupMemberId,RaftGroupMemberId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\LeaderNotReadyException.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.datastream.impl.DataStreamPacketImpl,getStreamOffset,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketImpl.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\AdminAsynchronousProtocol.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.proto.RaftProtos.WriteRequestTypeProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\StateMachineException.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AtomicFileOutputStream.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,37
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientMessage,RaftClientMessage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.RaftClientRequest,slidingWindowEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.Checksum,Checksum,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,bytesWritten,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.datastream.impl.DataStreamPacketByteBuffer,DataStreamPacketByteBuffer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamRequestByteBuffer.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.proto.RaftProtos.WatchRequestTypeProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.GroupManagementRequest.Op,getGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto,MessageStreamRequestTypeProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.JavaUtils,getClassSimpleName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SnapshotManagementRequest.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\AlreadyClosedException.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationStatus,daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\TransferLeadershipException.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,313
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments.Builder,serversInCurrentConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,422
