Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput.Multiline,height,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogBase.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,85
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,end,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\DialogBody.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,start,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogListDialog,DialogListDialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\StaticAction.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,labelFormat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.body.DialogBody,DialogBody,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.ServerLinksDialog,base,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.action.ActionButton,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.input.TextInput.Multiline,height,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,93
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\InputOption.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.ServerLinksDialog,buttonWidth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.TextInput.Multiline,Multiline,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.input.TextInput,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,64
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.MultiActionDialog,columns,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.BooleanInput,label,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogBase.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,initial,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,46
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput,multiline,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,69
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ConfirmationDialog.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.NumberRangeInput,NumberRangeInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput,maxLength,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.SingleOptionInput,label,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,52
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.ServerLinksDialog,columns,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,26
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.DialogListDialog,columns,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.input.SingleOptionInput,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.TextInput,TextInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.InputOption,InputOption,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.DialogListDialog,buttonWidth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.DialogListDialog,buttonWidth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.BooleanInput,onFalse,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogBase.java,50
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ConfirmationDialog.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.BooleanInput,initial,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.ServerLinksDialog,ServerLinksDialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\NoticeDialog.java,31
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.body.PlainMessageBody,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.BooleanInput,onTrue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput,label,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,label,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.DialogInput,DialogInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.MultiActionDialog,base,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.MultiActionDialog,MultiActionDialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\DialogInput.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\Dialog.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,46
