Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,228
javax.enterprise:cdi-api,1.2,false,MethodCallExpr,javax.enterprise.context.spi.CreationalContext,release,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CreationalContextDestroyer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.cdi.client.CDIEnricherArchiveAppender,CDIEnricherArchiveAppender,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\CDIEnricherExtension.java,35
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\CDIExtension.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\BeanManagerProducer.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.cdi.MethodParameterInjectionPoint.DefaultLiteral,DefaultLiteral,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterAnnotations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.testenricher.cdi.MethodParameterInjectionPoint,method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,92
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,44
javax.enterprise:cdi-api,1.2,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,getInjectionTargetFactory,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,123
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\CDIEnricherArchiveAppender.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.cdi.CDIInjectionEnricher,injectNonContextualInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,307
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Archive,contains,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedActionException,PrivilegedActionException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,166
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,276
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.cdi.container.BeanManagerProducer,lookup,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\BeanManagerProducer.java,51
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Archive,getContent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,277
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,101
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.testenricher.cdi.container.CDIExtension,beanManager,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\CDIExtension.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,251
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\CDIExtension.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,230
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.testenricher.cdi.SecurityActions.Anonymous-707e47e3-e690-4eb6-a29a-d1bf0bbdce3d,Anonymous-707e47e3-e690-4eb6-a29a-d1bf0bbdce3d,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.cdi.SecurityActions,getThreadContextClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,71
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,122
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,54
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\BeanManagerProducer.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.cdi.CDIInjectionEnricher,CDIInjectionEnricher,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\CDIEnricherArchiveAppender.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,230
javax.enterprise:cdi-api,1.2,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\BeanManagerProducer.java,60
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.container.WebContainer,addAsWebInfResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,171
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\CDIInjectionEnricher.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\BeanManagerProducer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,285
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.testenricher.cdi.MethodParameterInjectionPoint,position,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,222
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\client\BeansXMLProtocolProcessor.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.cdi.SecurityActions,SecurityActions,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.cdi.MethodParameterInjectionPoint,findTypeOrGenericType,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\SecurityActions.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\container\BeanManagerProducer.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getGenericParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\cdi\src\main\java\org\jboss\arquillian\testenricher\cdi\MethodParameterInjectionPoint.java,115
