Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogEvent,SysLogEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,64
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\config\PigLogProperties.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.annotation.SysLog,SysLog,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,54
org.springframework:spring-expression,6.2.9,true,ClassOrInterfaceType,org.springframework.expression.EvaluationContext,EvaluationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,99
org.springframework.security:spring-security-core,6.5.2,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,84
org.springframework:spring-expression,6.2.9,true,MethodCallExpr,org.springframework.expression.Expression,getValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogEventSource,SysLogEventSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,40
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogEvent,SysLogEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,65
org.springframework:spring-expression,6.2.9,true,ClassOrInterfaceType,org.springframework.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,101
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.StandardReflectionParameterNameDiscoverer,StandardReflectionParameterNameDiscoverer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\annotation\SysLog.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,88
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.StandardReflectionParameterNameDiscoverer,StandardReflectionParameterNameDiscoverer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.aspect.SysLogAspect,SysLogAspect,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogListener.PropertyFilterMixIn,PropertyFilterMixIn,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.config.PigLogProperties,PigLogProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,82
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.HttpHeaders,USER_AGENT,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,67
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,addFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,84
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,SimpleFilterProvider,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\LogTypeEnum.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\config\PigLogProperties.java,48
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogEvent,SysLogEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,96
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.pig.common.log.aspect.SysLogAspect,SysLogAspect,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,73
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.pig.common.log.event.SysLogEventSource,SysLogEventSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,62
org.springframework:spring-expression,6.2.9,true,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,82
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.config.PigLogProperties,PigLogProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogEventSource.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogListener,SysLogListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogEventSource,SysLogEventSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,62
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.log.util.SysLogUtils,getSysLog,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,99
org.springframework:spring-expression,6.2.9,true,MethodCallExpr,org.springframework.expression.EvaluationContext,setVariable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.log.util.SysLogUtils,getValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,67
org.springframework:spring-expression,6.2.9,true,ObjectCreationExpr,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,100
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.FilterProvider,FilterProvider,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,84
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,addMixIn,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,53
org.springframework.security:spring-security-core,6.5.2,false,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\config\PigLogProperties.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,74
org.springframework:spring-expression,6.2.9,true,ClassOrInterfaceType,org.springframework.expression.EvaluationContext,EvaluationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,111
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.aspect.SysLogAspect,SysLogAspect,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,57
org.springframework:spring-expression,6.2.9,true,ClassOrInterfaceType,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,111
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\LogTypeEnum.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,94
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogEvent.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\config\PigLogProperties.java,37
org.springframework:spring-expression,6.2.9,true,MethodCallExpr,org.springframework.expression.common.TemplateAwareExpressionParser,parseExpression,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogEventSource,SysLogEventSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,43
org.springframework.security:spring-security-core,6.5.2,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,88
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,69
cn.hutool:hutool-extra,5.8.38,false,MethodCallExpr,cn.hutool.extra.spring.SpringUtil,getProperty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.config.PigLogProperties,PigLogProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.common.log.config.PigLogProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\config\PigLogProperties.java,34
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogListener.java,85
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,38
cn.hutool:hutool-http,5.8.38,false,MethodCallExpr,cn.hutool.http.HttpUtil,toParams,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\aspect\SysLogAspect.java,56
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.pig.common.log.util.SysLogUtils,getUsername,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,68
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.StandardReflectionParameterNameDiscoverer,getParameterNames,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.event.SysLogListener,SysLogListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.log.config.PigLogProperties,PigLogProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,37
