Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,byteValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.config.Configuration,getByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\config\src\main\java\net\md_5\bungee\config\Configuration.java,299
