Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,50
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,157
,,false,MethodCallExpr,org.dromara.common.doc.handler.OpenApiHandler,addTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,228
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,68
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,189
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,48
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,248
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\properties\SpringDocProperties.java,85
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.service.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,200
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,148
,,false,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties.Servlet,getContextPath,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,68
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,173
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\properties\SpringDocProperties.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,86
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,setTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,171
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,60
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,isUseFqn,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,143
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,setSecurity,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,226
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\properties\SpringDocProperties.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,176
,,false,FieldAccessExpr,org.dromara.common.doc.handler.OpenApiHandler,serverBaseUrlCustomizers,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,141
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getServers,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,79
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,247
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,46
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,195
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,226
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,235
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\properties\SpringDocProperties.java,90
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,name,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,245
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,addTagsItem,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,192
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,47
,,false,FieldAccessExpr,org.dromara.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,137
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,241
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,247
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,124
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.doc.config.SpringDocConfig.PlusPaths,PlusPaths,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,forEach,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,109
,,false,FieldAccessExpr,org.dromara.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,132
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,240
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,95
,,false,FieldAccessExpr,org.dromara.common.doc.handler.OpenApiHandler,isServersPresent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,135
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.customizers.ServerBaseUrlCustomizer,ServerBaseUrlCustomizer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,164
org.springframework:spring-core,6.2.6,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,156
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Paths,addPathItem,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,109
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,MethodCallExpr,org.springdoc.core.service.SecurityService,getSecurityRequirements,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,159
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,210
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,170
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiCustomizer,OpenApiCustomizer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,94
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getComponents,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,130
,,false,FieldAccessExpr,org.dromara.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\config\SpringDocConfig.java,96
io.swagger.core.v3:swagger-annotations-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,59
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.Operation,Operation,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,148
,,false,FieldAccessExpr,org.dromara.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,134
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-doc\src\main\java\org\dromara\common\doc\handler\OpenApiHandler.java,79
