Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental,kotlin.Experimental,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental,level,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental$Level,kotlin.Experimental$Level,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental$Level,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental$Level,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental$Level,ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.Experimental$Level,WARNING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.AbstractDoubleTimeSource,kotlin.time.AbstractDoubleTimeSource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED; ANNOTATION_ADDED,true,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.AbstractLongTimeSource,kotlin.time.AbstractLongTimeSource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.LongSaturatedMathKt,saturatingAdd-pTJri5U,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.LongSaturatedMathKt,saturatingDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.MonotonicTimeSource,kotlin.time.MonotonicTimeSource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.TestTimeSource,kotlin.time.TestTimeSource,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.TimeSource$Monotonic,kotlin.time.TimeSource$Monotonic,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.TimeSource$Monotonic$ValueTimeMark,kotlin.time.TimeSource$Monotonic$ValueTimeMark,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.time.TimeSourceKt,kotlin.time.TimeSourceKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.UseExperimental,kotlin.UseExperimental,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.7.0,1.9.25,kotlin.UseExperimental,markerClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jetbrains.kotlin:kotlin-stdlib,,,MINOR,false
