Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.okhttp3:okhttp,3.14.9,true,MethodCallExpr,okhttp3.ResponseBody,string,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\listener\FastGPTSSEEventSourceListener.java,64
com.squareup.okhttp3:okhttp,3.14.9,true,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\config\ChatConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,85
,,false,FieldAccessExpr,org.ruoyi.chat.domain.DomainObject,lock,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\BillingType.java,13
com.squareup.okhttp3:okhttp,3.14.9,true,MethodCallExpr,okhttp3.MediaType,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,54
com.squareup.okhttp3:okhttp,3.14.9,true,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\knowledge\KnowledgeInfoServiceImpl.java,260
,,false,ClassOrInterfaceType,org.ruoyi.chat.domain.dto.SubmitBlendDTO,SubmitBlendDTO,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\BillingType.java,10
,,false,MethodCallExpr,org.ruoyi.chat.service.chat.IChatCostService,taskDeduct,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\knowledge\KnowledgeInfoServiceImpl.java,254
,,false,FieldAccessExpr,org.ruoyi.chat.domain.DomainObject,lock,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,28
org.springframework:spring-web,5.2.15.RELEASE,true,MethodCallExpr,org.springframework.http.ResponseEntity,notFound,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,238
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\knowledge\KnowledgeController.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\OllamaServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\ChatModeType.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SunoController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\BillingType.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,40
com.squareup.okhttp3:okhttp,3.14.9,true,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\listener\SSEEventSourceListener.java,120
,,false,ClassOrInterfaceType,org.ruoyi.chat.enums.TaskAction,TaskAction,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\dto\SubmitChangeDTO.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\OpenAIServiceImpl.java,60
,,false,ClassOrInterfaceType,org.ruoyi.chat.domain.dto.SubmitShortenDTO,SubmitShortenDTO,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,66
com.squareup.okhttp3:okhttp,3.14.9,true,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\QianWenAiChatServiceImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\OllamaServiceImpl.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\knowledge\KnowledgeRoleGroupController.java,74
,,false,ClassOrInterfaceType,org.ruoyi.chat.enums.DisplayType,DisplayType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\DisplayType.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\knowledge\KnowledgeRoleController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\chat\ChatPayOrderController.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,259
cn.hutool:hutool-all,5.8.12,true,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\config\ChatConfig.java,33
org.springframework:spring-web,5.2.15.RELEASE,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,281
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,21
,,false,ClassOrInterfaceType,okhttp3.Request.Builder,Builder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\SSEUtil.java,25
,,false,MethodCallExpr,org.ruoyi.chat.service.chat.ISseService,upload,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\chat\ChatController.java,50
cn.hutool:hutool-all,5.8.12,true,MethodCallExpr,cn.hutool.core.util.RandomUtil,randomString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\knowledge\KnowledgeInfoServiceImpl.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,48
com.squareup.okhttp3:okhttp,3.14.9,true,ClassOrInterfaceType,okhttp3.MediaType,MediaType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,54
,,false,ObjectCreationExpr,okhttp3.OkHttpClient.Builder,OkHttpClient$Builder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,34
,,false,MethodCallExpr,org.ruoyi.chat.util.MjOkHttpUtil,executeRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\dto\SubmitChangeDTO.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\knowledge\KnowledgeInfoServiceImpl.java,202
,,false,ClassOrInterfaceType,org.ruoyi.chat.service.chat.IChatService,IChatService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\DeepSeekChatImpl.java,24
,,false,MethodCallExpr,org.ruoyi.chat.util.MjOkHttpUtil,createPostRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\IChatCostService.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\CozeServiceImpl.java,55
org.springframework:spring-web,5.2.15.RELEASE,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,248
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,writeTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\IpUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\bo\GenerateLuma.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\chat\ChatMessageController.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\DeepSeekChatImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,177
,,false,ClassOrInterfaceType,org.ruoyi.chat.enums.DisplayType,DisplayType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\DisplayType.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\OllamaServiceImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,163
,,false,ClassOrInterfaceType,org.ruoyi.chat.service.chat.IChatService,IChatService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\factory\ChatServiceFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\chat\ChatMessageController.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\ChatCostServiceImpl.java,154
,,false,ClassOrInterfaceType,org.ruoyi.chat.enums.BlendDimensions,BlendDimensions,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\dto\SubmitBlendDTO.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,283
,,false,FieldAccessExpr,org.ruoyi.chat.listener.SSEEventSourceListener,userId,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\listener\SSEEventSourceListener.java,50
,,false,FieldAccessExpr,org.ruoyi.chat.enums.DisplayType,code,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\enums\DisplayType.java,20
,,false,ClassOrInterfaceType,org.ruoyi.chat.domain.dto.BaseSubmitDTO,BaseSubmitDTO,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\dto\SubmitSimpleChangeDTO.java,12
,,false,ClassOrInterfaceType,org.ruoyi.chat.domain.dto.SubmitImagineDTO,SubmitImagineDTO,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\ZhipuAiChatServiceImpl.java,73
,,false,MethodCallExpr,okhttp3.Request.Builder,build,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\ChatCostServiceImpl.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\listener\SSEEventSourceListener.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SubmitController.java,76
,,false,FieldAccessExpr,org.ruoyi.chat.domain.DomainObject,lock,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,34
org.springframework:spring-core,5.3.8,true,ObjectCreationExpr,org.springframework.core.io.InputStreamResource,InputStreamResource,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\SseServiceImpl.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\knowledge\KnowledgeInfoServiceImpl.java,100
,,false,MethodCallExpr,org.ruoyi.chat.util.MjOkHttpUtil,executeRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\TaskController.java,44
cn.hutool:hutool-all,5.8.12,true,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\knowledge\KnowledgeInfoServiceImpl.java,259
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\IpUtil.java,41
com.squareup.okhttp3:okhttp,3.14.9,true,MethodCallExpr,okhttp3.ResponseBody,string,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\util\MjOkHttpUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\DomainObject.java,61
com.squareup.okhttp3:okhttp,3.14.9,true,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\controller\tripartite\SunoController.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\OllamaServiceImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\domain\bo\GenerateLuma.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-chat\src\main\java\org\ruoyi\chat\service\chat\impl\ChatCostServiceImpl.java,110
