Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,113
info.picocli:picocli,4.7.7,false,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,isWritable,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\GridCssMigration.java,50
info.picocli:picocli,4.7.7,false,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.primefaces.cli.migration.AbstractPrimeMigration,migrateDirectory,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\AbstractPrimeMigration.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-cli\src\main\java\org\primefaces\cli\migration\primeflex\PrimeFlexMigration.java,62
