Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,99
org.slf4j:slf4j-api,2.0.17,true,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,119
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.MDC,clear,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,171
ch.qos.logback:logback-classic,1.5.17,false,MethodCallExpr,ch.qos.logback.classic.pattern.ThrowableProxyConverter,start,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcClientLogbackAppender.java,43
ch.qos.logback:logback-classic,1.5.17,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getMDCPropertyMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcClientLogbackAppender.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcClientLogbackAppender,SonarLintRpcClientLogbackAppender,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,121
org.eclipse.lsp4j:org.eclipse.lsp4j.jsonrpc,0.22.0,false,ClassOrInterfaceType,org.eclipse.lsp4j.jsonrpc.ResponseErrorException,ResponseErrorException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\DependencyRiskRpcServiceDelegate.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,clientListener,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.TaskProgressRpcServiceDelegate,TaskProgressRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,runAsync,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,SonarLintRpcServerImpl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\HotspotRpcServiceDelegate.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,249
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.rpc.impl.TaintVulnerabilityTrackingRpcServiceDelegate,TaintVulnerabilityTrackingRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,getRequestsExecutor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,45
org.slf4j:jul-to-slf4j,2.0.17,false,MethodCallExpr,org.slf4j.bridge.SLF4JBridgeHandler,install,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,161
ch.qos.logback:logback-classic,1.5.17,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcClientLogbackAppender.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\ConfigurationRpcServiceDelegate.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\IssueRpcServiceDelegate.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,70
ch.qos.logback:logback-classic,1.5.17,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcClientLogbackAppender.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.BindingRpcServiceDelegate,BindingRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,requestAndNotificationsSequentialExecutor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InheritableThreadLocal,InheritableThreadLocal,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\RpcClientLogOutput.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\DependencyRiskRpcServiceDelegate.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,121
org.eclipse.lsp4j:org.eclipse.lsp4j.jsonrpc,0.22.0,false,MethodCallExpr,org.eclipse.lsp4j.jsonrpc.CompletableFutures,computeAsync,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,doWithLogger,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,shutdownReaderAndWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,runAsync,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,101
org.eclipse.lsp4j:org.eclipse.lsp4j.jsonrpc,0.22.0,false,ClassOrInterfaceType,org.eclipse.lsp4j.jsonrpc.ResponseErrorException,ResponseErrorException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AnalysisRpcServiceDelegate.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.RpcClientLogOutput,RpcClientLogOutput,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\IssueRpcServiceDelegate.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,SonarLintRpcServerImpl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\DependencyRiskRpcServiceDelegate.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.rpc.impl.IssueRpcServiceDelegate,IssueRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcClientLogbackAppender,start,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\FileRpcServiceDelegate.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,SonarLintRpcServerImpl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,96
ch.qos.logback:logback-classic,1.5.17,false,FieldAccessExpr,ch.qos.logback.classic.Level,levelStr,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcClientLogbackAppender.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.RpcClientLogOutput,RpcClientLogOutput,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,AbstractRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\RulesRpcServiceDelegate.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TaskProgressRpcServiceDelegate.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\NewCodeRpcServiceDelegate.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.RpcClientLogOutput,RpcClientLogOutput,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,309
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,beanFactorySupplier,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\DependencyRiskRpcServiceDelegate.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.RpcClientLogOutput,setConfigScopeId,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,SonarLintRpcServerImpl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AnalysisRpcServiceDelegate.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.AnalysisRpcServiceDelegate,AnalysisRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,messageWriterExecutor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,93
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.MDC,clear,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.AnalysisRpcServiceDelegate,AnalysisRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AnalysisRpcServiceDelegate.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,SonarLintRpcServerImpl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\RulesRpcServiceDelegate.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarProjectBranchRpcServiceDelegate,SonarProjectBranchRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,AbstractRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\DogfoodingRpcServiceDelegate.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,schedule,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,274
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\ConfigurationRpcServiceDelegate.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.InheritableThreadLocal,InheritableThreadLocal,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\RpcClientLogOutput.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\AbstractRpcServiceDelegate.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,disconnectFromClient,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,isShutdown,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,AbstractRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\FileRpcServiceDelegate.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rpc.impl.AbstractRpcServiceDelegate,notify,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\TelemetryRpcServiceDelegate.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\DependencyRiskRpcServiceDelegate.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.rpc.impl.TaskProgressRpcServiceDelegate,TaskProgressRpcServiceDelegate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\SonarLintRpcServerImpl.java,237
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rpc.impl.SonarLintRpcServerImpl,SonarLintRpcServerImpl,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rpc-impl\src\main\java\org\sonarsource\sonarlint\core\rpc\impl\BackendJsonRpcLauncher.java,34
