Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,165
org.seleniumhq.selenium:selenium-api,2.41.0,true,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,186
,,false,ClassOrInterfaceType,org.openqa.selenium.WebDriver.Options,Options,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,92
org.seleniumhq.selenium:selenium-api,2.41.0,true,MethodCallExpr,org.openqa.selenium.WebDriver,findElement,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,109
org.seleniumhq.selenium:selenium-chrome-driver,2.41.0,true,ObjectCreationExpr,org.openqa.selenium.chrome.ChromeOptions,ChromeOptions,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,SeleniumDownloader,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,155
org.seleniumhq.selenium:selenium-api,2.41.0,true,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingDeque,LinkedBlockingDeque,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,171
org.seleniumhq.selenium:selenium-api,4.14.1,true,MethodCallExpr,org.openqa.selenium.MutableCapabilities,setCapability,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,120
org.seleniumhq.selenium:selenium-remote-driver,2.41.0,true,ClassOrInterfaceType,org.openqa.selenium.remote.RemoteWebDriver,RemoteWebDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,checkInit,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,77
,,false,MethodCallExpr,org.openqa.selenium.WebDriver.Options,addCookie,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.downloader.selenium.WebDriverPool,returnToPool,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,87
org.seleniumhq.selenium:selenium-firefox-driver,4.14.1,true,ObjectCreationExpr,org.openqa.selenium.firefox.FirefoxOptions,FirefoxOptions,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,138
org.seleniumhq.selenium:selenium-api,2.41.0,true,MethodCallExpr,org.openqa.selenium.By,xpath,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,109
org.seleniumhq.selenium:selenium-remote-driver,2.41.0,true,ObjectCreationExpr,org.openqa.selenium.remote.RemoteWebDriver,RemoteWebDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.downloader.selenium.WebDriverPool,configure,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,67
org.seleniumhq.selenium:selenium-firefox-driver,2.41.0,true,ClassOrInterfaceType,org.openqa.selenium.firefox.FirefoxDriver,FirefoxDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.downloader.selenium.WebDriverPool,checkRunning,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,49
org.slf4j:slf4j-api,2.0.9,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,118
com.github.detro:phantomjsdriver,1.2.0,false,ClassOrInterfaceType,org.openqa.selenium.phantomjs.PhantomJSDriver,PhantomJSDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.downloader.selenium.WebDriverPool,isUrl,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedList,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.downloader.selenium.WebDriverPool,WebDriverPool,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,132
org.seleniumhq.selenium:selenium-api,2.41.0,true,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,188
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,95
com.github.detro:phantomjsdriver,1.2.0,false,FieldAccessExpr,org.openqa.selenium.phantomjs.PhantomJSDriverService,PHANTOMJS_EXECUTABLE_PATH_PROPERTY,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,93
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,97
org.seleniumhq.selenium:selenium-api,4.14.1,true,MethodCallExpr,org.openqa.selenium.MutableCapabilities,setCapability,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,36
org.seleniumhq.selenium:selenium-api,2.41.0,true,ObjectCreationExpr,org.openqa.selenium.Cookie,Cookie,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,97
org.seleniumhq.selenium:selenium-api,2.41.0,true,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,186
