Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.resource.container.ResourceEnricherRemoteExtension,ResourceEnricherRemoteExtension,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\client\ResourceEnricherArchiveAppender.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,ResourceInjectionEnricher,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\client\ResourceEnricherArchiveAppender.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.SecurityActions,getConstructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,177
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.testenricher.resource.SecurityActions.Anonymous-55c8dd50-da26-45be-90f4-414aeb0e706f,Anonymous-55c8dd50-da26-45be-90f4-414aeb0e706f,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,197
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedActionException,PrivilegedActionException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,278
