Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,createBufferedStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,createDefaultHttpClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,createHttpMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,extractHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,finalize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getDefaultProxy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getFileUploadInMemoryThresholdLimit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getFileUploadMemoryUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getFileUploadTempFileDir,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getHttpClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getHttpContext,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getResponseBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,getTempfilePrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,isChunked,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,isClosed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,isFollowRedirects,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,loadHttpMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setChunked,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setFileUploadInMemoryThresholdLimit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setFileUploadMemoryUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setFileUploadTempFileDir,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setFollowRedirects,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setHostnameVerifier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setHttpContext,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setRedirectNotRequired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setRedirectRequired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setResponseBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,setSslContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,httpClient,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,httpContext,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,defaultProxy,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,fileUploadMemoryUnit,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,hostnameVerifier,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,sslContext,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,chunked,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,fileUploadTempFileDir,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,responseBufferSize,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,fileUploadInMemoryThresholdLimit,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,createdHttpClient,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,followRedirects,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,closed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,httpContextProvider,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,ApacheHttpClient4Engine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,ApacheHttpClient4Engine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,ApacheHttpClient4Engine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,ApacheHttpClient4Engine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,ApacheHttpClient4Engine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine,ApacheHttpClient4Engine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,MB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,BY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,KB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.ApacheHttpClient4Engine$MemoryUnit,GB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.engines.factory.ApacheHttpClient4EngineFactory,createWithDefaultProxy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.HTTPClientVersionCheck,org.jboss.resteasy.client.jaxrs.HTTPClientVersionCheck,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.HTTPClientVersionCheck,isNewHTTPClientAvailable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.HTTPClientVersionCheck,isUseOldHTTPClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.HTTPClientVersionCheck,HTTPClientVersionCheck,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.i18n.LogMessages,org.jboss.resteasy.client.jaxrs.i18n.LogMessages,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
org.jboss.resteasy:resteasy-client,3.14.0.Final,4.0.0.CR3,org.jboss.resteasy.client.jaxrs.i18n.LogMessages,clientSendProcessingFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.resteasy:resteasy-client,,,PATCH,false
