Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.ProviderResource,provider,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\ProviderResource.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.RestServer,RestServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EndpointFactory.java,27
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.plugins.server.embedded.EmbeddedJaxrsServer,start,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EmbedRestServer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,RestfulProxyBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\ProviderResource.java,54
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.Path,Path,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,136
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.ResteasyDeployment,ResteasyDeployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\netty\NettyEndpointFactory.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.RestServer,stop,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,42
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyClient,ResteasyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.RestfulUtil,ATTACHMENT_HEADER,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,44
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.internal.ClientInvocation,ClientInvocation,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,66
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.ext.ExceptionMapper,ExceptionMapper,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RpcExceptionMapper.java,25
org.apache.tomcat.embed:tomcat-embed-core:jar:7.0.107,MethodCallExpr,javax.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\RestfulServletContainerListener.java,32
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.spi.ResteasyDeployment,getRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,100
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyWebTarget,ResteasyWebTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,80
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,NameExpr,org.jboss.resteasy.client.jaxrs.internal.proxy.ClientInvoker,entityExtractorFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RpcExceptionMapper.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,AbstractEndpointFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\netty\NettyEndpointFactory.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.RestServer,start,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\ProviderResource.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,serverConsumes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.RestfulProtocol.RestfulExporter,server,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RpcExceptionMapper.java,25
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.Path,Path,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.EndpointFactory,EndpointFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.RestServer,RestServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\ServletEndpointFactory.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.RestfulContainerRequest,RestfulContainerRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.RestfulProtocol.RestfulReferer,endpointFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.RestServer,RestServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,151
org.jboss.resteasy:resteasy-netty:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.plugins.server.netty.NettyJaxrsServer,NettyJaxrsServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\netty\NettyEndpointFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.proxy.RestfulClientInvoker,RestfulClientInvoker,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.servlet.ServletRestServer,deployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\ServletRestServer.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,saveEndpoint2Urls,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.RestfulContainerRequest,setHttpRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,62
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,NameExpr,org.jboss.resteasy.core.MethodInjectorImpl,method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.support.ProviderResource,resourceClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\ProviderResource.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,121
org.apache.tomcat.embed:tomcat-embed-core:jar:7.0.107,ClassOrInterfaceType,javax.servlet.ServletContextListener,ServletContextListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\RestfulServletContainerListener.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.RestServer,getDeployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,server2UrlsShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,66
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.metadata.ResourceLocator,ResourceLocator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,37
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.plugins.server.embedded.EmbeddedJaxrsServer,getDeployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EmbedRestServer.java,36
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,NameExpr,org.jboss.resteasy.core.MethodInjectorImpl,method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,58
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulContainerRequest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,37
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,client2UrlsShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.proxy.RestfulClientInvoker,RestfulClientInvoker,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.servlet.RestfulServletContainerListener,RestfulServletContainerListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\ServletRestServer.java,33
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,NameExpr,org.jboss.resteasy.client.jaxrs.internal.proxy.ClientInvoker,extractor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,110
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.ProviderResource,provider,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\ProviderResource.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.RestServer,RestServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EndpointFactory.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\RestfulServletContainerListener.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,serverProduces,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,94
org.apache.tomcat.embed:tomcat-embed-core:jar:7.0.107,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\RestfulServletContainerListener.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.RestfulClientResponse,setHttpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.servlet.ServletRestServer,checkEnv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\ServletEndpointFactory.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,51
