Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.persistence:jakarta.persistence-api,2.2.3,true,ClassOrInterfaceType,javax.persistence.NonUniqueResultException,NonUniqueResultException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\constant\SqlLang.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.jpa.dao.EruptLambdaQuery,EruptLambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,184
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.EruptModel,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\service\EruptDataServiceDbImpl.java,113
jakarta.persistence:jakarta.persistence-api,2.2.3,true,MethodCallExpr,javax.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaDao.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,80
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\advice\JpaExceptionAdvice.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\config\HikariCpConfig.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,429
jakarta.persistence:jakarta.persistence-api,2.2.3,true,ClassOrInterfaceType,javax.persistence.EntityManagerFactory,EntityManagerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\service\EntityManagerService.java,35
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.util.EruptUtil,convertObjectType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaDao.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,165
xyz.erupt:linq.j,0.0.7,true,ClassOrInterfaceType,xyz.erupt.linq.lambda.SFunction,SFunction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,332
xyz.erupt:erupt-core,1.12.23,false,ClassOrInterfaceType,xyz.erupt.core.query.EruptQuery,EruptQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,65
jakarta.persistence:jakarta.persistence-api,2.2.3,true,MethodCallExpr,javax.persistence.EntityManager,persist,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\service\EruptDataServiceDbImpl.java,85
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.query.EruptQuery,getOrderBy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.jpa.service.EntityManagerService,EntityManagerService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,geneField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,143
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\advice\JpaExceptionAdvice.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,463
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,orderBy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,272
org.springframework:spring-jdbc,5.3.31,true,ClassOrInterfaceType,org.springframework.jdbc.core.namedparam.NamedParameterJdbcTemplate,NamedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,39
org.hibernate:hibernate-core,5.6.15.Final,true,ClassOrInterfaceType,org.hibernate.mapping.PersistentClass,PersistentClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\support\CommentIntegrator.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,notBetween,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\config\HikariCpConfig.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,genePlaceholder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,geneQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,381
jakarta.persistence:jakarta.persistence-api,2.2.3,true,MethodCallExpr,javax.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaDao.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\model\MetaModelCreateOnlyVo.java,26
jakarta.persistence:jakarta.persistence-api,2.2.3,true,ClassOrInterfaceType,javax.persistence.Query,Query,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,219
jakarta.persistence:jakarta.persistence-api,2.2.3,true,ClassOrInterfaceType,javax.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,28
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.jpa.dao.EruptJpaUtils,AND,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\service\EruptDataServiceDbImpl.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.jpa.config.HikariCpConfig,dataSourceProperties,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\config\HikariCpConfig.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,165
jakarta.persistence:jakarta.persistence-api,2.2.3,true,MethodCallExpr,javax.persistence.EntityManager,isOpen,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\service\EntityManagerService.java,134
org.hibernate:hibernate-core,5.6.15.Final,true,ClassOrInterfaceType,org.hibernate.mapping.Property,Property,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\support\CommentIntegrator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,323
xyz.erupt:erupt-core,1.12.23,false,FieldAccessExpr,xyz.erupt.core.constant.EruptConst,DOT,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,176
jakarta.persistence:jakarta.persistence-api,2.2.3,true,ClassOrInterfaceType,javax.persistence.NoResultException,NoResultException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,136
jakarta.persistence:jakarta.persistence-api,2.2.3,true,MethodCallExpr,javax.persistence.Query,getResultList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptDao.java,151
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.View,View,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\support\JpaSupport.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptJpaUtils.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.jpa.dao.EruptLambdaQuery,EruptLambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-jpa\src\main\java\xyz\erupt\jpa\dao\EruptLambdaQuery.java,58
