Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
cn.herodotus.oss:rest-sdk-specification,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.specification.controller.OssMultipartUploadController,createMultipartUpload,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-specification,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.specification.controller.OssObjectController,deleteObject,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-specification,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.specification.controller.OssObjectController,list,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-specification,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.specification.controller.OssObjectController,list,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-specification,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.specification.controller.OssObjectController,removeObjects,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.google.guava:guava,33.4.8-jre,33.5.0-jre,com.google.common.base.Supplier,equals,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
io.swagger.core.v3:swagger-annotations-jakarta,2.2.30,2.2.36,io.swagger.v3.oas.annotations.media.Schema,$dynamicRef,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:oss-solution,3.5.4.2,3.5.6.0,cn.herodotus.oss.solution.configuration.OssSolutionConfiguration,cn.herodotus.oss.solution.configuration.OssSolutionConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:oss-solution,3.5.4.2,3.5.6.0,cn.herodotus.oss.solution.configuration.OssSolutionConfiguration,ossPresignedUrlProxy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:oss-solution,3.5.4.2,3.5.6.0,cn.herodotus.oss.solution.configuration.OssSolutionConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:oss-solution,3.5.4.2,3.5.6.0,cn.herodotus.oss.solution.configuration.OssSolutionConfiguration,OssSolutionConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.configuration.OssRestMinioConfiguration,cn.herodotus.oss.rest.minio.configuration.OssRestMinioConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.configuration.OssRestMinioConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.configuration.OssRestMinioConfiguration,OssRestMinioConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminController,dataUsageInfo,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminGroupController,add,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminGroupController,get,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminGroupController,list,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminGroupController,remove,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminPolicyController,add,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminPolicyController,list,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminPolicyController,remove,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminUserController,add,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminUserController,get,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminUserController,list,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioAdminUserController,remove,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketEncryptionController,delete,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketEncryptionController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketPolicyController,delete,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketPolicyController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketQuotaController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketSettingController,get,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketTagsController,delete,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketTagsController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioBucketVersioningController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioConstantsController,findAllEnums,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectLegalHoldController,disable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectLegalHoldController,enable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectLockConfigurationController,delete,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectLockConfigurationController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectRetentionController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectSettingController,get,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectTagsController,delete,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:rest-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.rest.minio.controller.MinioObjectTagsController,set,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-autoconfigure,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.autoconfigure.customizer.OssErrorCodeMapperBuilderCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-autoconfigure,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.autoconfigure.OssDialectAutoConfiguration,ossErrorCodeMapperBuilderCustomizer,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.google.code.gson:gson,2.13.1,2.13.2,com.google.gson.internal.GsonPreconditions,com.google.gson.internal.GsonPreconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.google.code.gson:gson,2.13.1,2.13.2,com.google.gson.internal.GsonPreconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.google.code.gson:gson,2.13.1,2.13.2,com.google.gson.internal.GsonPreconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBWriter,writeClose,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.jaxb.JAXBWriter,writeOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.tree.QNameCache,namespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
org.dom4j:dom4j,2.1.4,2.2.0,org.dom4j.tree.QNameCache,noNamespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,MINOR,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,com.amazonaws.protocol.json.internal.ValueToStringConverters,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_FLOAT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_DATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_JSON_VALUE_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_DOUBLE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_STRING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_LONG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_BOOLEAN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_SHORT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,FROM_INTEGER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters,ValueToStringConverters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters$ValueToString,com.amazonaws.protocol.json.internal.ValueToStringConverters$ValueToString,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.amazonaws:aws-java-sdk-core,1.12.788,1.12.791,com.amazonaws.protocol.json.internal.ValueToStringConverters$ValueToString,convert,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
