Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.examples.predicates.PredicateParser,PredicateParser,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\predicates\PredicateParser.java,39
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.undertow.examples.Runner,toFileName,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\servlet\ServletServer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\security\basic\BasicAuthServer.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,98
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\jsrwebsockets\JSRWebSocketServer.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipInputStream,getNextEntry,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.examples.websockets_extension.WebSocketServer,WebSocketServer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\websockets_extension\WebSocketServer.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\sse\ServerSentEventsServer.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\reverseproxy\ReverseProxyServer.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\reverseproxy\ReverseProxyServer.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,125
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getDefaultAlgorithm,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\security\basic\BasicAuthServer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\security\basic\MapIdentityManager.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Files,Files,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\jsrwebsockets\JSRWebSocketServer.java,57
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.KeyManagerFactory,init,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\servlet\MessageServlet.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\sessionhandling\SessionServer.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.examples.http2.Http2Server,loadKeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,129
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\servlet\MessageServlet.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\chat\ChatServer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\security\basic\BasicAuthServer.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.examples.servlet.ServletServer,ServletServer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\servlet\ServletServer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.examples.http2.Http2Server,loadKeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\websockets_extension\WebSocketServer.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.examples.jsrwebsockets.JSRWebSocketServer,JSRWebSocketServer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\jsrwebsockets\JSRWebSocketServer.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\Runner.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\reverseproxy\ModClusterProxyServer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,130
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.TrustManagerFactory,getInstance,C:\Users\tyin363\Documents\repos\undertow-io__undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,131
