Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,55
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setConnectionManager,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,412
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setConnectionRequestTimeout,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,backupNodes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryFactory.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,statusCode,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,427
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,proxyRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,86
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,healthCheck,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,43
org.apache.httpcomponents:httpcore,4.4.13,true,ObjectCreationExpr,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,102
org.apache.httpcomponents:httpcore,4.4.13,true,ObjectCreationExpr,org.apache.http.message.BasicNameValuePair,BasicNameValuePair,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,85
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.conn.PoolingHttpClientConnectionManager,setMaxTotal,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,54
org.apache.httpcomponents:httpcore,4.4.13,true,ClassOrInterfaceType,org.apache.http.message.BasicNameValuePair,BasicNameValuePair,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.DefaultHttpMeshTransport,httpClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,418
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,meshNodes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.UnsupportedCharsetException,UnsupportedCharsetException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,103
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.weibo.api.motan.registry.weibomesh.DefaultHttpMeshTransport,DefaultHttpMeshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\Util.java,36
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,proxyRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,enableMesh,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,404
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,395
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport,MeshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,48
org.apache.commons:commons-lang3,3.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryFactory.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,proxyRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,410
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.conn.PoolingHttpClientConnectionManager,setDefaultMaxPerRoute,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,isUseMesh,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,enableMesh,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,349
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.StatusLine,getReasonPhrase,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,114
org.apache.httpcomponents:httpclient,4.5.13,false,ObjectCreationExpr,org.apache.http.client.entity.UrlEncodedFormEntity,UrlEncodedFormEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,notifyAll,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,282
org.apache.httpcomponents:httpclient,4.5.13,false,ObjectCreationExpr,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,initHealthCheck,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,111
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,isShutdown,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,372
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,36
org.apache.httpcomponents:httpcore,4.4.13,true,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,102
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,426
org.apache.httpcomponents:httpclient,4.5.13,false,ObjectCreationExpr,org.apache.http.impl.conn.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,isUseMesh,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,32
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,91
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,create,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,240
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.impl.conn.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistry,MeshRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,83
org.apache.commons:commons-lang3,3.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.DefaultHttpMeshTransport,executeRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,meshRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,MESH_PARAM_COPY,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,53
org.apache.commons:commons-lang3,3.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,359
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,initMeshInfo,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,getDefaultSwitcherValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,359
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setDefaultRequestConfig,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,content,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,225
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setSocketTimeout,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,57
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,86
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,361
