Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedRunner,EzyEmbeddedRunner,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedRunner.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer,configFile,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer,serverContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedStarter,config,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,26
com.tvd12:ezyfox-server-nio:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.EzyNioStarter,EzyNioStarter,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,10
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer,serverContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,40
com.tvd12:ezyfox-server-nio:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.EzyNioStarter,EzyNioStarter,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,51
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.config.EzyConfig,EzyConfig,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,11
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzySettings,EzySettings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedRunner,EzyEmbeddedRunner,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedStarter,builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer,EzyEmbeddedServer,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedStarter,settings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,18
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.config.EzyConfig,EzyConfig,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedStarter,config,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,27
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzySettings,EzySettings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,45
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.context.EzyServerContext,EzyServerContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,28
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.config.EzyConfig,EzyConfig,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,53
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyStarter,EzyStarter,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer.Builder,config,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer,serverContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedRunner,EzyEmbeddedRunner,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer.Builder,config,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,52
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzySettings,EzySettings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer,config,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedRunner.Builder,config,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,15
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyLoader,EzyLoader,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,34
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyStarter,EzyStarter,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedStarter.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedRunner,EzyEmbeddedRunner,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedRunner.java,49
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyRunner,EzyRunner,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,29
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.EzyRunner,getServerContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.embedded.EzyEmbeddedServer.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,61
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.config.EzyConfig,EzyConfig,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,47
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.config.EzyConfig,EzyConfig,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,12
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzySettings,EzySettings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedServer.java,15
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzySettings,EzySettings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-embedded\src\main\java\com\tvd12\ezyfoxserver\embedded\EzyEmbeddedStarter.java,13
