Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.PetType,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\PetType.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\PetType.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\PetType.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.Person,getFullName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.Person,hasPet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,57
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.Person,getPetTypes,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,42
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Person,Person,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,67
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.RichIterable,containsBy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\PetType.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,35
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.bag.Bag,Bag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,42
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,16
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,32
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Bags,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,77
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.collection.MutableCollection,countBy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Pet.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.PetType,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\PetType.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata\src\main\java\org\eclipse\collections\petkata\Person.java,40
