Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToSingle,ToSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,34
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToCompletable,ToCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,54
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.ToCompletable,ToCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToCompletable.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromCompletable.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToObservable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromFlowable,FromFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToMaybe,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,45
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.FromFlowable,FromFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromFlowable.java,10
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Completable,Completable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToCompletable.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToFlowable,ToFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,49
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Single,Single,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,28
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.Maybe,subscribe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromMaybe.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToCompletable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,40
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromObservable,FromObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,29
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Completable,Completable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToCompletable.java,19
