Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2056
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,value,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,999
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\DataTypeDictionaryInitializer.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1990
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,933
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1924
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.BsdDataType,name,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdDataType.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,codec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,867
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1858
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,801
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1792
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,625
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,735
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1726
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.2,FieldAccessExpr,jakarta.xml.bind.Marshaller,JAXB_FORMATTED_OUTPUT,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdGenerator.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1527
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1461
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonPrimitive,getAsLong,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdParser.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdParser.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1065
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,58
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,668
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1659
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1593
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Builder,Builder,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,types,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct,Struct,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\StructCodec.java,52
com.google.code.gson:gson:jar:2.13.1,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,601
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,Member,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,336
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,402
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,encodingId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,468
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,Member,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\StructCodec.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,534
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\StructCodec.java,57
com.google.code.gson:gson:jar:2.13.1,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,name,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeCodec,BinaryDataTypeCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,84
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonPrimitive,getAsInt,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,327
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.DataTypeDictionaryInitializer,BINARY_DICTIONARY_URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\DataTypeDictionaryInitializer.java,23
com.google.code.gson:gson:jar:2.13.1,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,intValue,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,name,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,107
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonPrimitive,getAsDouble,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct,Struct,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\StructCodec.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,131
