Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\MapVariableResolver.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Mapper.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.producers.DataProducerFiles,produce,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.ProducerFileNotFoundException,ProducerFileNotFoundException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,284
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,project,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,687
org.apache.commons:commons-compress:jar:1.26.2,FieldAccessExpr,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,LONGFILE_GNU,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\TarOptions.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,518
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.changes.ChangesProvider,ChangesProvider,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ChangesFileBuilder.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.ControlBuilder,console,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerDirectory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\ChangeSet.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.changes.ChangeSet,ChangeSet,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,735
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Mapper.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.changes.ChangeSet,getChanges,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,150
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,244
org.apache.commons:commons-compress:jar:1.26.2,ClassOrInterfaceType,org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFileSet.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,signRole,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,596
org.bouncycastle:bcpg-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.openpgp.PGPSecretKey,PGPSecretKey,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,151
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFileSet.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.DataProducer,DataProducer,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,43
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\AbstractDataProducer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\SymlinkUtils.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,368
org.bouncycastle:bcpg-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.openpgp.PGPSignatureGenerator,PGPSignatureGenerator,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\PGPSignatureOutputStream.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Mapper.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.vafer.jdeb.debian.ControlField,ControlField,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,verbose,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,490
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,changesOut,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,385
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,append,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setChangesOut,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,182
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlField,getName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\AbstractDataProducer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\SymlinkUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,723
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,350
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.changes.ChangeSet,changes,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\ChangeSet.java,94
org.apache.commons:commons-compress:jar:1.26.2,ClassOrInterfaceType,org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFileSet.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.debian.ControlFile,values,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,changesOut,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,384
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.PackagingException,PackagingException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\MapVariableResolver.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlField,getName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.changes.ChangeSet,urgency,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\ChangeSet.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,246
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,tarBigNumberMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,523
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\AbstractDataProducer.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.utils.Utils,joinLocalPath,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Mapper.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,555
org.bouncycastle:bcpg-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.openpgp.PGPSignatureGenerator,PGPSignatureGenerator,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\PGPSignatureOutputStream.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\MapVariableResolver.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.utils.InformationInputStream.BOM,sequence,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\InformationInputStream.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.Console,warn,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,347
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setControl,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,569
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,464
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.utils.InformationInputStream.BOM,BOM,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\InformationInputStream.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.mapping.LsMapper.ParseError,ParseError,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\mapping\LsMapper.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,88
org.bouncycastle:bcpg-jdk18on:jar:1.81,ObjectCreationExpr,org.bouncycastle.bcpg.ArmoredOutputStream,ArmoredOutputStream,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\PGPSignatureOutputStream.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,450
org.bouncycastle:bcprov-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.crypto.digests.GeneralDigest,update,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,659
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlFile,set,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerArchive.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.ant.Data,src,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Data.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.TarOptions,bigNumberMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,520
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ChangesFile,formatDate,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ChangesFileBuilder.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.maven.DebMojo,snapshotTemplate,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,428
