Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,setDelegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,122
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,MethodCallExpr,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,afterPropertiesSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,204
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,146
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,203
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,31
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,79
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,96
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,128
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,125
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,114
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.Configuration,setDefaultScriptingLanguage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,36
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,MethodCallExpr,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,customize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,118
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,186
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,DynamicSqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,88
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,189
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,63
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.mapping.Environment,getTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,40
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,83
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,34
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,100
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.scripting.LanguageDriver,LanguageDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,81
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,50
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,157
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,134
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.datasource.DataSourceRegistry,wrap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,112
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,182
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,149
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,140
org.mybatis:mybatis-spring,1.3.2,false,ObjectCreationExpr,org.mybatis.spring.MyBatisExceptionTranslator,MyBatisExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,123
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,35
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,DynamicSqlSessionTemplateAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,71
org.springframework:spring-beans,4.3.25.RELEASE,true,ObjectCreationExpr,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,134
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,setPersistenceExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,124
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.Configuration,getEnvironment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,37
org.springframework:spring-core,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,144
org.mybatis:mybatis-spring,1.3.2,false,ClassOrInterfaceType,org.mybatis.spring.SqlSessionTemplate,SqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,209
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicDataSourceManagedTransactionFactory,DynamicDataSourceManagedTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,49
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,29
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,DynamicSqlSessionTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,213
org.springframework:spring-beans,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,112
