Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.hutool:hutool-core,5.8.26,false,MethodCallExpr,cn.hutool.core.convert.Convert,toLocalDateTime,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,17
cn.hutool:hutool-core,5.8.26,false,MethodCallExpr,cn.hutool.core.convert.Convert,toDate,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,61
cn.hutool:hutool-core,5.8.26,false,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,41
cn.hutool:hutool-core,5.8.26,false,MethodCallExpr,cn.hutool.core.convert.Convert,toInt,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-object-convert\src\main\java\io\github\linpeilie\map\MapObjectConvert.java,30
