Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeUnsubscribeReq.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribeRequestType,getType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeUnsubscribeReq.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionCommitContext,commitId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionCommitContext.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,queryResultSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollResponseType,valueOf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponse.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.AutoScalingBufferWriteTransport,pos,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferWriteTransport.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollRequestType.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.TElasticFramedTransport,underlying,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,tsQueryDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,399
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribeResponseType,getType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeCommitResp.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.BaseRpcTransportFactory,thriftMaxFrameSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\ZeroCopyRpcTransportFactory.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribePollReq,request,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribePollReq.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollResponseType,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponseType.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribeHeartbeatResp,PipeSubscribeHeartbeatResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHeartbeatResp.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribeResponseVersion,getVersion,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribePollResp.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHeartbeatResp.java,49
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TNonblockingSocket,TNonblockingSocket,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TNonblockingSocketWrapper.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,553
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,columnTypeList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.AutoResizingBuffer,array,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferWriteTransport.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.config.TopicConfig,SQL_DIALECT_TREE_VALUE,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.PollPayload,topicNames,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollPayload.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribeSubscribeReq,PipeSubscribeSubscribeReq,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeSubscribeReq.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.PollTabletsPayload,offset,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollTabletsPayload.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.AutoScalingBufferWriteTransport,pos,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferWriteTransport.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,START_INDEX,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,getDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,475
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.TElasticFramedTransport,i32buf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,651
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionCommitContext,SubscriptionCommitContext,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponse.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\UrlUtils.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollPayload.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.IoTDBConnectionException,IoTDBConnectionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,371
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.BaseRpcTransportFactory,thriftDefaultBufferSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\ZeroCopyRpcTransportFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,tsQueryDataSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,660
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,618
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.AutoScalingBufferWriteTransport,resizeIfNecessary,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TCompressedElasticFramedTransport.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.FileSealPayload,databaseName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FileSealPayload.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,399
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,rowsIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,columnName2TsBlockColumnIndexMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,180
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.rpc.IoTDBConnectionException,IoTDBConnectionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.ZeroCopyRpcTransportFactory,reInit,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\ZeroCopyRpcTransportFactory.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.RpcUtils,MICROSECOND,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,412
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,columnTypeList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,columnNameList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,656
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.FileInitPayload,fileName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FileInitPayload.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.rpc.AutoScalingBufferWriteTransport,AutoScalingBufferWriteTransport,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TCompressedElasticFramedTransport.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribeRequestVersion,getVersion,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeCommitReq.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FilePiecePayload.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.TElasticFramedTransport,i32buf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\UrlUtils.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.FilePiecePayload,fileName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FilePiecePayload.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionCommitContext,serialize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionCommitContext.java,84
org.apache.thrift:libthrift:jar:0.14.1,FieldAccessExpr,org.apache.thrift.transport.TTransportException,CORRUPTED_DATA,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.UrlUtils,PORT_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\UrlUtils.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.RedirectException,deviceEndPointMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RedirectException.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribeHeartbeatResp,PipeSubscribeHeartbeatResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHeartbeatResp.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.ErrorPayload,errorMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\ErrorPayload.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferReadTransport.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,lastReadWasNull,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,536
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.config.TopicConstant,LOOSE_RANGE_KEY,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.TElasticFramedTransport,readBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TCompressedElasticFramedTransport.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.config.TopicConstant,END_TIME_KEY,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionCommitContext,serialize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollFilePayload.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.FileSealPayload,fileName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FileSealPayload.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,TIMESTAMP_STR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.DeepCopyRpcTransportFactory,DeepCopyRpcTransportFactory,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\DeepCopyRpcTransportFactory.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,352
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,lastReadWasNull,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,423
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.AutoResizingBuffer,lastShrinkTime,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoResizingBuffer.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.AutoScalingBufferReadTransport,limit,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferReadTransport.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\ConfigurableTByteBuffer.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,tsBlockIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,520
