Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Stay,getRoom,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Department,Department,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,60
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.bedallocation.domain.Stay,getNightCount,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Stay,bed,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.BedPlan,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,109
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,terminateEarly,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.BedPlan,setSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Stay,arrivalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Bed,indexInRoom,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Bed.java,53
,ObjectCreationExpr,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.Stay,patientAge,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,279
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.bedallocation.domain.Stay,getNightCount,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,64
,MethodCallExpr,org.acme.bedallocation.solver.BedAllocationConstraintProvider,assignEveryPatientToABed,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,24
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Stay,getSpecialty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Gender.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.Room,equipments,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,25
,MethodCallExpr,org.acme.bedallocation.rest.DemoDataGenerator,applyRandomValue,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,289
,NameExpr,org.acme.bedallocation.rest.BedSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Department,Department,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Bed,Bed,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,284
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,123
,NameExpr,org.acme.bedallocation.rest.DemoDataGenerator,NITROGEN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,219
