Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentBO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentVO.java,21
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getRecords,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,170
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,133
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,127
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,36
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectOne,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.service.CommentService,CommentService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,23
cn.hutool:hutool-core:jar:5.8.11,MethodCallExpr,cn.hutool.core.bean.BeanUtil,copyProperties,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.comment.service.CommentService,getList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,58
com.baomidou:mybatis-plus-extension:jar:3.5.5,NameExpr,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,log,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,160
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,rabbitTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\mapper\CommentMapper.java,11
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.controller.CommentController,commentService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentVO,CommentVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentListVO.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,47
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,userClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.mapper.CommentMapper,CommentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,39
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,blogClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,152
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,blogClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\CommentService.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentBO.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.comment.pojo.CommentVO,CommentVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,31
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,148
org.springframework.boot:spring-boot:jar:3.0.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\CommentServerApplication.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentVO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\CommentServerApplication.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentVO.java,26
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteById,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,58
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentListVO,CommentListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentVO,CommentVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.CommentServerApplication,CommentServerApplication,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\CommentServerApplication.java,21
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,orderByDesc,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,126
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectCount,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,152
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,rabbitTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,86
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.controller.CommentController,commentService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,58
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.IService,IService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\CommentService.java,10
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\mapper\CommentMapper.java,11
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,46
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,commentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,174
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,commentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,78
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentVO.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,133
com.baomidou:mybatis-plus-extension:jar:3.5.5,NameExpr,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,log,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,150
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.comment.pojo.CommentListVO,CommentListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentVO,CommentVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentVO,CommentVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,158
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,getSqlSelect,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.comment.service.CommentService,create,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,126
com.baomidou:mybatis-plus-extension:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,77
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentListVO,CommentListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\CommentService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,152
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,commentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,118
