Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer,newSvgElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer,newSvgSlimNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer,newSvgTextNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer,removeAllChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer,setAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer,BatikTargetPeer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer$addMouseHandler$1,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer$addMouseHandler$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer$addMouseHandler$1,doRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer$WhenMappings,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.BatikTargetPeer$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,applyTransform,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,getBBox,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,getComputedTextLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,invertTransform,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,registerMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,unregisterMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgBatikPeer,SvgBatikPeer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,access$addMouseHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,access$getMyHandlerRegs$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,access$setMyHandlerRegs$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,registerSynchronizers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper,SvgElementMapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$addMouseHandler$1,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$addMouseHandler$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$addMouseHandler$1,doRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1$attach$1,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1$attach$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$1$attach$1,onAttrSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2$WhenMappings,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgElementMapper$registerSynchronizers$2$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapper,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapper,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapper,onAttach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapper,onDetach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapper,registerSynchronizers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapper,SvgNodeMapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapperFactory,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapperFactory,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapperFactory,createMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapperFactory,createMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgNodeMapperFactory,SvgNodeMapperFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper,onAttach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper,onDetach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper,Companion,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper,SvgRootDocumentMapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper$Companion,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper$Companion,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper$Companion,access$createDocument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgRootDocumentMapper$Companion,SvgRootDocumentMapper$Companion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper,registerSynchronizers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper,SvgTextNodeMapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper$registerSynchronizers$1,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper$registerSynchronizers$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper$registerSynchronizers$1,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.SvgTextNodeMapper$registerSynchronizers$1,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,jetbrains.datalore.vis.svgMapper.batik.Utils,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,elementChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,getButton,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,getModifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,newBatikElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,newBatikNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,newBatikText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,removeAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,removeAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.batik.Utils$elementChildren$1,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.SvgNodeSubtreeGeneratingSynchronizer,jetbrains.datalore.vis.svgMapper.SvgNodeSubtreeGeneratingSynchronizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.SvgNodeSubtreeGeneratingSynchronizer,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.SvgNodeSubtreeGeneratingSynchronizer,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.SvgNodeSubtreeGeneratingSynchronizer,SvgNodeSubtreeGeneratingSynchronizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.TargetPeer,jetbrains.datalore.vis.svgMapper.TargetPeer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.TargetPeer,appendChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.TargetPeer,hookEventHandlers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.TargetPeer,newSvgElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.svgMapper.TargetPeer,newSvgSlimNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_functions,PATCH,false
