Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.PlayerConfiguration.Builder,outputClass,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\PlayerConfiguration.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,setPosition,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,572
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.Player,ready,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,313
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.playback.PlayerQueueEntry,playable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerSession.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\RestrictionsManager.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.crossfade.CrossfadeController.FadeInterval,start,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.crossfade.LinearDecreasingInterpolator,LinearDecreasingInterpolator,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.PlayerConfiguration,volumeSteps,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,197
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper.TracksKeeper,initializeStart,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,568
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.metrics.PlayerMetrics,sampleRate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,1030
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\PagesLoader.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\LookupInterpolator.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.PlayerConfiguration,normalisationPregain,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerQueueEntry.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,performCollectionUpdate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,773
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.metrics.PlaybackMetrics,referrerIdentifier,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\metrics\TrackTransitionEvent.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.Player,time,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,1030
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\DeviceStateHandler.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.state.DeviceStateHandler,removeListener,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,637
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.playback.PlayerQueueEntry,playable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerSession.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.ShellEvents.Configuration.Builder,onPlaybackEnded,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\ShellEvents.java,232
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.gianlu.librespot.player.Player.Anonymous-d6800b25-c321-417e-b0aa-a05a574ec22a,Anonymous-d6800b25-c321-417e-b0aa-a05a574ec22a,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,289
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.state.RestrictionsManager,disallow,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\RestrictionsManager.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\contexts\GeneralInfiniteContext.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.Player,state,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.ShellEvents.Configuration.Builder,Builder,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\ShellEvents.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,getContextUri,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,1024
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,429
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.crossfade.CrossfadeController.FadeInterval,interpolate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,265
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,setPosition,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,573
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.playback.PlayerQueueEntry,retried,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerQueueEntry.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,580
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerQueueEntry.java,463
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.ShellEvents.Configuration.Builder,onMetadataAvailable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\ShellEvents.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.state.DeviceStateHandler,DeviceStateHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\DeviceStateHandler.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,getContextUri,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\metrics\NewSessionIdEvent.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,319
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.crossfade.CrossfadeController.PartialFadeInterval,end,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,348
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.playback.PlayerSession,currentPlaybackId,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,490
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.state.RestrictionsManager,disallow,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\RestrictionsManager.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.PlayerConfiguration,PlayerConfiguration,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\DeviceStateHandler.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.gianlu.librespot.player.StateWrapper.TracksKeeper,TracksKeeper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,279
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.StateWrapper,tracksKeeper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,279
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,getContextUri,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,1025
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Main.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.playback.PlayerQueueEntry,PlayerQueueEntry,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerQueueEntry.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper.TracksKeeper,getCurrentTrackIndex,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,1330
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.contexts.AbsSpotifyContext.UnsupportedContextException,UnsupportedContextException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,485
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.FileConfiguration,deviceType,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,387
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.crossfade.CrossfadeController.FadeInterval,FadeInterval,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,65
com.electronwill.night-config:core,3.6.7,true,ClassOrInterfaceType,com.electronwill.nightconfig.core.UnmodifiableCommentedConfig,UnmodifiableCommentedConfig,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.metrics.PlaybackMetrics.Reason,Reason,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerSession.java,436
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,performCollectionUpdate,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,771
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.FileConfiguration,removeDeprecatedKeys,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,197
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,799
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,updated,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper.PreviousPlayable,isOk,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,649
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,716
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\ShellEvents.java,119
com.electronwill.night-config:core,3.6.7,true,ClassOrInterfaceType,com.electronwill.nightconfig.core.Config,Config,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.StateWrapper.PlayableIdWithIndex,PlayableIdWithIndex,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,1261
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,1162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerSession.java,349
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.Player,loadSession,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,694
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.mixing.MixingLine.MixingOutput,writeBuffer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\mixing\MixingLine.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.MixingLine.MixingOutput,MixingOutput,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerQueueEntry.java,228
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.contexts.AbsSpotifyContext,restrictions,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\contexts\SearchContext.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.StateWrapper,removeFromQueue,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,277
com.electronwill.night-config:core,3.6.7,true,ClassOrInterfaceType,com.electronwill.nightconfig.core.UnmodifiableCommentedConfig,UnmodifiableCommentedConfig,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\playback\PlayerSession.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\StateWrapper.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\mixing\output\StreamOutput.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\PagesLoader.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\PagesLoader.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.StateWrapper,StateWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\Player.java,947
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\crossfade\CrossfadeController.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.mixing.MixingLine.MixingOutput,MixingOutput,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\mixing\MixingLine.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.ShellEvents.Configuration,onFinishedLoading,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\ShellEvents.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.RejectedExecutionException,RejectedExecutionException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\DeviceStateHandler.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\state\DeviceStateHandler.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.FileConfiguration,preferredQuality,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\player\src\main\java\xyz\gianlu\librespot\player\FileConfiguration.java,454
